nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Fluocinolone Acetonide—psoriasis	0.0681	0.2	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Fluocinonide—psoriasis	0.0681	0.2	CiPCiCtD
Prednicarbate—Clobetasol propionate—psoriasis	0.0661	0.253	CrCtD
Prednicarbate—Beclomethasone—psoriasis	0.0529	0.203	CrCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—psoriasis	0.0391	0.115	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Betamethasone—psoriasis	0.0344	0.101	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Dexamethasone—psoriasis	0.0344	0.101	CiPCiCtD
Prednicarbate—NR3C1—Clobetasol propionate—psoriasis	0.0343	0.212	CbGbCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Triamcinolone—psoriasis	0.0333	0.0978	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisolone—psoriasis	0.0322	0.0947	CiPCiCtD
Prednicarbate—Corticosteroid Hormone Receptor Agonists—Prednisone—psoriasis	0.0304	0.0894	CiPCiCtD
Prednicarbate—NR3C1—Fluocinolone Acetonide—psoriasis	0.026	0.16	CbGbCtD
Prednicarbate—NR3C1—Beclomethasone—psoriasis	0.026	0.16	CbGbCtD
Prednicarbate—NR3C1—Fluocinonide—psoriasis	0.026	0.16	CbGbCtD
Prednicarbate—Hydrocortisone—psoriasis	0.026	0.0995	CrCtD
Prednicarbate—Dexamethasone—psoriasis	0.0241	0.0924	CrCtD
Prednicarbate—Betamethasone—psoriasis	0.0241	0.0924	CrCtD
Prednicarbate—Triamcinolone—psoriasis	0.0236	0.0903	CrCtD
Prednicarbate—Prednisone—psoriasis	0.0224	0.0857	CrCtD
Prednicarbate—Prednisolone—psoriasis	0.0218	0.0837	CrCtD
Prednicarbate—NR3C1—Triamcinolone—psoriasis	0.0104	0.0639	CbGbCtD
Prednicarbate—NR3C1—Betamethasone—psoriasis	0.00888	0.0548	CbGbCtD
Prednicarbate—NR3C1—Prednisolone—psoriasis	0.00876	0.0541	CbGbCtD
Prednicarbate—NR3C1—Hydrocortisone—psoriasis	0.00831	0.0513	CbGbCtD
Prednicarbate—NR3C1—Prednisone—psoriasis	0.00828	0.0511	CbGbCtD
Prednicarbate—NR3C1—Dexamethasone—psoriasis	0.00517	0.0319	CbGbCtD
Prednicarbate—Ciclesonide—Clobetasol propionate—psoriasis	0.0025	0.0134	CrCrCtD
Prednicarbate—Halobetasol Propionate—Clobetasol propionate—psoriasis	0.00209	0.0112	CrCrCtD
Prednicarbate—Fluticasone Propionate—Clobetasol propionate—psoriasis	0.00209	0.0112	CrCrCtD
