nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisapride—CYP2C19—urine—ureter cancer	0.141	0.141	CbGeAlD
Cisapride—CYP1A2—urine—ureter cancer	0.115	0.115	CbGeAlD
Cisapride—CYP2C9—urine—ureter cancer	0.109	0.109	CbGeAlD
Cisapride—HTR2A—urine—ureter cancer	0.0898	0.0898	CbGeAlD
Cisapride—CYP3A4—urine—ureter cancer	0.0831	0.0831	CbGeAlD
Cisapride—CYP2D6—urine—ureter cancer	0.0818	0.0818	CbGeAlD
Cisapride—KCNH2—renal system—ureter cancer	0.0328	0.0328	CbGeAlD
Cisapride—KCNH2—urethra—ureter cancer	0.0322	0.0322	CbGeAlD
Cisapride—CYP2C8—renal system—ureter cancer	0.03	0.03	CbGeAlD
Cisapride—CYP2C8—kidney—ureter cancer	0.029	0.029	CbGeAlD
Cisapride—CYP1A2—renal system—ureter cancer	0.0281	0.0281	CbGeAlD
Cisapride—CYP3A5—renal system—ureter cancer	0.0271	0.0271	CbGeAlD
Cisapride—CYP2B6—renal system—ureter cancer	0.0269	0.0269	CbGeAlD
Cisapride—CYP3A5—kidney—ureter cancer	0.0262	0.0262	CbGeAlD
Cisapride—CYP2B6—kidney—ureter cancer	0.026	0.026	CbGeAlD
Cisapride—HTR2A—renal system—ureter cancer	0.022	0.022	CbGeAlD
Cisapride—HTR2A—kidney—ureter cancer	0.0212	0.0212	CbGeAlD
Cisapride—CYP3A4—renal system—ureter cancer	0.0203	0.0203	CbGeAlD
Cisapride—CYP2D6—renal system—ureter cancer	0.02	0.02	CbGeAlD
Cisapride—CYP3A4—kidney—ureter cancer	0.0197	0.0197	CbGeAlD
Cisapride—CYP2D6—kidney—ureter cancer	0.0193	0.0193	CbGeAlD
