nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP1A1—liver cancer	0.313	1	CbGaD
Omeprazole—ABCC3—Doxorubicin—liver cancer	0.0796	0.194	CbGbCtD
Omeprazole—CYP1B1—Doxorubicin—liver cancer	0.0688	0.168	CbGbCtD
Omeprazole—ABCG2—Sorafenib—liver cancer	0.0539	0.132	CbGbCtD
Omeprazole—ABCG2—Doxorubicin—liver cancer	0.0327	0.0799	CbGbCtD
Omeprazole—CYP2C8—Sorafenib—liver cancer	0.0287	0.0701	CbGbCtD
Omeprazole—CYP2C19—Sorafenib—liver cancer	0.0241	0.0588	CbGbCtD
Omeprazole—CYP1A2—Sorafenib—liver cancer	0.0222	0.0543	CbGbCtD
Omeprazole—CYP2C9—Sorafenib—liver cancer	0.02	0.0489	CbGbCtD
Omeprazole—ABCB1—Sorafenib—liver cancer	0.0194	0.0475	CbGbCtD
Omeprazole—CYP2D6—Sorafenib—liver cancer	0.0183	0.0447	CbGbCtD
Omeprazole—ABCB1—Doxorubicin—liver cancer	0.0118	0.0288	CbGbCtD
Omeprazole—CYP3A4—Sorafenib—liver cancer	0.0116	0.0284	CbGbCtD
Omeprazole—CYP2D6—Doxorubicin—liver cancer	0.0111	0.0271	CbGbCtD
Omeprazole—CYP3A4—Doxorubicin—liver cancer	0.00706	0.0173	CbGbCtD
Omeprazole—ABCC3—bile duct—liver cancer	0.00483	0.463	CbGeAlD
Omeprazole—ATP4B—liver—liver cancer	0.00136	0.131	CbGeAlD
Omeprazole—ABCC3—gall bladder—liver cancer	0.00103	0.0988	CbGeAlD
Omeprazole—Rabeprazole—CYP1A1—liver cancer	0.000919	0.573	CrCbGaD
Omeprazole—Lansoprazole—CYP1A1—liver cancer	0.000685	0.427	CrCbGaD
Omeprazole—ATP4A—liver—liver cancer	0.000594	0.057	CbGeAlD
Omeprazole—CYP2C18—liver—liver cancer	0.000488	0.0468	CbGeAlD
Omeprazole—ABCC3—liver—liver cancer	0.000302	0.029	CbGeAlD
Omeprazole—CYP1B1—liver—liver cancer	0.000236	0.0227	CbGeAlD
Omeprazole—Purpura—Doxorubicin—liver cancer	0.000218	0.00154	CcSEcCtD
Omeprazole—Asthenia—Sorafenib—liver cancer	0.000216	0.00153	CcSEcCtD
Omeprazole—Hypoglycaemia—Doxorubicin—liver cancer	0.000215	0.00152	CcSEcCtD
Omeprazole—Pruritus—Sorafenib—liver cancer	0.000213	0.00151	CcSEcCtD
Omeprazole—Blood creatinine increased—Epirubicin—liver cancer	0.000212	0.0015	CcSEcCtD
Omeprazole—Hyponatraemia—Doxorubicin—liver cancer	0.000211	0.00149	CcSEcCtD
Omeprazole—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00021	0.00149	CcSEcCtD
Omeprazole—Pain in extremity—Doxorubicin—liver cancer	0.00021	0.00149	CcSEcCtD
Omeprazole—Osteoarthritis—Doxorubicin—liver cancer	0.00021	0.00149	CcSEcCtD
Omeprazole—Diplopia—Doxorubicin—liver cancer	0.00021	0.00149	CcSEcCtD
Omeprazole—Dry skin—Epirubicin—liver cancer	0.000208	0.00147	CcSEcCtD
Omeprazole—CYP2C19—liver—liver cancer	0.000208	0.0199	CbGeAlD
Omeprazole—Abdominal pain upper—Epirubicin—liver cancer	0.000207	0.00147	CcSEcCtD
Omeprazole—Migraine—Doxorubicin—liver cancer	0.000206	0.00146	CcSEcCtD
Omeprazole—Hypokalaemia—Epirubicin—liver cancer	0.000206	0.00146	CcSEcCtD
Omeprazole—Diarrhoea—Sorafenib—liver cancer	0.000206	0.00146	CcSEcCtD
Omeprazole—Breast disorder—Epirubicin—liver cancer	0.000205	0.00145	CcSEcCtD
Omeprazole—Aspartate aminotransferase increased—Epirubicin—liver cancer	0.000204	0.00145	CcSEcCtD
Omeprazole—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000204	0.00145	CcSEcCtD
Omeprazole—Face oedema—Doxorubicin—liver cancer	0.000202	0.00143	CcSEcCtD
Omeprazole—Gastritis—Epirubicin—liver cancer	0.000201	0.00142	CcSEcCtD
Omeprazole—Alanine aminotransferase increased—Epirubicin—liver cancer	0.0002	0.00142	CcSEcCtD
Omeprazole—Muscular weakness—Epirubicin—liver cancer	0.0002	0.00142	CcSEcCtD
Omeprazole—Dizziness—Sorafenib—liver cancer	0.000199	0.00141	CcSEcCtD
Omeprazole—Abdominal distension—Epirubicin—liver cancer	0.000197	0.0014	CcSEcCtD
Omeprazole—Blood creatinine increased—Doxorubicin—liver cancer	0.000196	0.00139	CcSEcCtD
Omeprazole—Dysphagia—Epirubicin—liver cancer	0.000196	0.00139	CcSEcCtD
Omeprazole—Influenza—Epirubicin—liver cancer	0.000196	0.00139	CcSEcCtD
Omeprazole—Asthma—Epirubicin—liver cancer	0.000196	0.00139	CcSEcCtD
Omeprazole—Dry skin—Doxorubicin—liver cancer	0.000192	0.00136	CcSEcCtD
Omeprazole—Pancreatitis—Epirubicin—liver cancer	0.000192	0.00136	CcSEcCtD
Omeprazole—Vomiting—Sorafenib—liver cancer	0.000192	0.00136	CcSEcCtD
Omeprazole—Abdominal pain upper—Doxorubicin—liver cancer	0.000192	0.00136	CcSEcCtD
Omeprazole—Hypokalaemia—Doxorubicin—liver cancer	0.000191	0.00135	CcSEcCtD
Omeprazole—Angina pectoris—Epirubicin—liver cancer	0.000191	0.00135	CcSEcCtD
Omeprazole—Rash—Sorafenib—liver cancer	0.00019	0.00135	CcSEcCtD
Omeprazole—Dermatitis—Sorafenib—liver cancer	0.00019	0.00134	CcSEcCtD
Omeprazole—Breast disorder—Doxorubicin—liver cancer	0.00019	0.00134	CcSEcCtD
Omeprazole—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000189	0.00134	CcSEcCtD
Omeprazole—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000189	0.00134	CcSEcCtD
Omeprazole—Headache—Sorafenib—liver cancer	0.000189	0.00134	CcSEcCtD
Omeprazole—ABCB1—embryo—liver cancer	0.000188	0.018	CbGeAlD
Omeprazole—Pancytopenia—Epirubicin—liver cancer	0.000186	0.00132	CcSEcCtD
Omeprazole—Gastritis—Doxorubicin—liver cancer	0.000186	0.00131	CcSEcCtD
Omeprazole—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000185	0.00131	CcSEcCtD
Omeprazole—Muscular weakness—Doxorubicin—liver cancer	0.000185	0.00131	CcSEcCtD
Omeprazole—Neutropenia—Epirubicin—liver cancer	0.000183	0.0013	CcSEcCtD
Omeprazole—Dysuria—Epirubicin—liver cancer	0.000183	0.0013	CcSEcCtD
Omeprazole—Abdominal distension—Doxorubicin—liver cancer	0.000182	0.00129	CcSEcCtD
