nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—nephron—IgA glomerulonephritis	0.0704	0.271	CbGeAlD
Pramipexole—HTR2A—arteriole—IgA glomerulonephritis	0.0563	0.216	CbGeAlD
Pramipexole—HTR2A—urine—IgA glomerulonephritis	0.0196	0.0756	CbGeAlD
Pramipexole—SLC22A2—nephron tubule—IgA glomerulonephritis	0.0152	0.0585	CbGeAlD
Pramipexole—DRD5—lymphoid tissue—IgA glomerulonephritis	0.0134	0.0516	CbGeAlD
Pramipexole—SLC22A2—kidney—IgA glomerulonephritis	0.0134	0.0514	CbGeAlD
Pramipexole—SLC22A2—cortex of kidney—IgA glomerulonephritis	0.013	0.0501	CbGeAlD
Pramipexole—SLC22A1—kidney—IgA glomerulonephritis	0.00944	0.0363	CbGeAlD
Pramipexole—HTR1D—kidney—IgA glomerulonephritis	0.00935	0.036	CbGeAlD
Pramipexole—HTR2B—cortex of kidney—IgA glomerulonephritis	0.00847	0.0326	CbGeAlD
Pramipexole—ADRA2C—nephron tubule—IgA glomerulonephritis	0.00779	0.03	CbGeAlD
Pramipexole—ADRA2C—kidney—IgA glomerulonephritis	0.00685	0.0263	CbGeAlD
Pramipexole—ADRA2C—cortex of kidney—IgA glomerulonephritis	0.00667	0.0257	CbGeAlD
Pramipexole—ADRA2A—cortex of kidney—IgA glomerulonephritis	0.00532	0.0205	CbGeAlD
Pramipexole—HTR2A—kidney—IgA glomerulonephritis	0.00465	0.0179	CbGeAlD
Pramipexole—HTR1D—Signaling Pathways—CD80—IgA glomerulonephritis	5.17e-05	6.98e-05	CbGpPWpGaD
Pramipexole—HTR1D—Signaling by GPCR—NRAS—IgA glomerulonephritis	5.16e-05	6.97e-05	CbGpPWpGaD
Pramipexole—ADRA2C—Hemostasis—PIK3CA—IgA glomerulonephritis	5.13e-05	6.93e-05	CbGpPWpGaD
Pramipexole—DRD1—Signaling Pathways—AGT—IgA glomerulonephritis	5.06e-05	6.84e-05	CbGpPWpGaD
