nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A4—chronic obstructive pulmonary disease	0.425	1	CbGaD
Cocaine—CHRM1—Tiotropium—chronic obstructive pulmonary disease	0.084	0.175	CbGbCtD
Cocaine—CHRM2—Tiotropium—chronic obstructive pulmonary disease	0.0775	0.161	CbGbCtD
Cocaine—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0376	0.0783	CbGbCtD
Cocaine—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0346	0.0721	CbGbCtD
Cocaine—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0346	0.0721	CbGbCtD
Cocaine—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0317	0.0659	CbGbCtD
Cocaine—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0317	0.0659	CbGbCtD
Cocaine—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0282	0.0588	CbGbCtD
Cocaine—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0266	0.0553	CbGbCtD
Cocaine—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0263	0.0546	CbGbCtD
Cocaine—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.018	0.0374	CbGbCtD
Cocaine—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0171	0.0356	CbGbCtD
Cocaine—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0153	0.0318	CbGbCtD
Cocaine—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00896	0.0186	CbGbCtD
Cocaine—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00846	0.0176	CbGbCtD
Cocaine—Excitement—Aminophylline—chronic obstructive pulmonary disease	0.00514	0.122	CcSEcCtD
Cocaine—Excitement—Salbutamol—chronic obstructive pulmonary disease	0.0037	0.088	CcSEcCtD
Cocaine—Mydriasis—Salbutamol—chronic obstructive pulmonary disease	0.00227	0.0541	CcSEcCtD
Cocaine—Tension—Roflumilast—chronic obstructive pulmonary disease	0.00162	0.0386	CcSEcCtD
Cocaine—Nervousness—Roflumilast—chronic obstructive pulmonary disease	0.00161	0.0382	CcSEcCtD
Cocaine—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00155	0.0369	CcSEcCtD
Cocaine—Mydriasis—Prednisolone—chronic obstructive pulmonary disease	0.0013	0.031	CcSEcCtD
Cocaine—Tension—Aminophylline—chronic obstructive pulmonary disease	0.00108	0.0258	CcSEcCtD
Cocaine—Nervousness—Aminophylline—chronic obstructive pulmonary disease	0.00107	0.0255	CcSEcCtD
Cocaine—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.00103	0.0246	CcSEcCtD
Cocaine—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.00101	0.0241	CcSEcCtD
Cocaine—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000994	0.0237	CcSEcCtD
Cocaine—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.000858	0.0204	CcSEcCtD
Cocaine—Tension—Formoterol—chronic obstructive pulmonary disease	0.000823	0.0196	CcSEcCtD
Cocaine—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000823	0.0196	CcSEcCtD
Cocaine—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000815	0.0194	CcSEcCtD
Cocaine—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000815	0.0194	CcSEcCtD
Cocaine—Ulcer—Prednisone—chronic obstructive pulmonary disease	0.000799	0.019	CcSEcCtD
Cocaine—Tremor—Formoterol—chronic obstructive pulmonary disease	0.000786	0.0187	CcSEcCtD
Cocaine—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.000786	0.0187	CcSEcCtD
Cocaine—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000778	0.0185	CcSEcCtD
Cocaine—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000771	0.0184	CcSEcCtD
Cocaine—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000771	0.0184	CcSEcCtD
Cocaine—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00077	0.0183	CcSEcCtD
Cocaine—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.00077	0.0183	CcSEcCtD
Cocaine—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000755	0.018	CcSEcCtD
Cocaine—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.000742	0.0177	CcSEcCtD
Cocaine—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000728	0.0173	CcSEcCtD
Cocaine—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000663	0.0158	CcSEcCtD
