nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ALB—focal segmental glomerulosclerosis	0.464	1	CbGaD
Naloxone—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.205	0.546	CbGbCtD
Naloxone—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.082	0.218	CbGbCtD
Naloxone—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0555	0.148	CbGbCtD
Naloxone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0332	0.0884	CbGbCtD
Naloxone—CREB1—Developmental Biology—TRPC6—focal segmental glomerulosclerosis	0.000167	0.00105	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—MMP9—focal segmental glomerulosclerosis	0.000166	0.00104	CbGpPWpGaD
Naloxone—OPRD1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.000162	0.00102	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000161	0.00101	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—CD40LG—focal segmental glomerulosclerosis	0.000161	0.00101	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000159	0.000998	CbGpPWpGaD
Naloxone—OPRM1—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.000159	0.000994	CbGpPWpGaD
Naloxone—TLR4—Immune System—CD40LG—focal segmental glomerulosclerosis	0.000158	0.000988	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000156	0.000974	CbGpPWpGaD
Naloxone—CREB1—Immune System—PIAS1—focal segmental glomerulosclerosis	0.000151	0.000943	CbGpPWpGaD
Naloxone—CREB1—Signaling by SCF-KIT—MMP9—focal segmental glomerulosclerosis	0.000144	0.000904	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—WT1—focal segmental glomerulosclerosis	0.000143	0.000897	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.000143	0.000893	CbGpPWpGaD
Naloxone—OPRK1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.000142	0.000892	CbGpPWpGaD
Naloxone—ABCB1—HIF-1-alpha transcription factor network—NOS2—focal segmental glomerulosclerosis	0.000142	0.000892	CbGpPWpGaD
Naloxone—CREB1—Circadian rythm related genes—SERPINE1—focal segmental glomerulosclerosis	0.000142	0.000889	CbGpPWpGaD
Naloxone—ALB—Platelet degranulation—FN1—focal segmental glomerulosclerosis	0.000141	0.000883	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00014	0.000875	CbGpPWpGaD
Naloxone—ESR1—Regulation of Telomerase—TGFB1—focal segmental glomerulosclerosis	0.00014	0.000875	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—PCNA—focal segmental glomerulosclerosis	0.000137	0.000857	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.000137	0.000857	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—TGFB1—focal segmental glomerulosclerosis	0.000136	0.000855	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000136	0.000854	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.000136	0.000852	CbGpPWpGaD
Naloxone—ALB—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.000135	0.000847	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000135	0.000843	CbGpPWpGaD
Naloxone—ALB—Response to elevated platelet cytosolic Ca2+—FN1—focal segmental glomerulosclerosis	0.000134	0.000841	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000129	0.000809	CbGpPWpGaD
Naloxone—CREB1—Adipogenesis—TGFB1—focal segmental glomerulosclerosis	0.000127	0.000795	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—TGFB1—focal segmental glomerulosclerosis	0.000126	0.000788	CbGpPWpGaD
Naloxone—ALB—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.000126	0.000788	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism of lipids and lipoproteins—LIPC—focal segmental glomerulosclerosis	0.000124	0.00078	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000123	0.000767	CbGpPWpGaD
Naloxone—OPRM1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00012	0.000754	CbGpPWpGaD
Naloxone—ABCB1—HIF-1-alpha transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.00012	0.000751	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000118	0.000742	CbGpPWpGaD
Naloxone—ALB—Platelet degranulation—SERPINE1—focal segmental glomerulosclerosis	0.000117	0.000735	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.000115	0.000722	CbGpPWpGaD
Naloxone—SLCO1A2—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.000115	0.00072	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.000113	0.000709	CbGpPWpGaD
Naloxone—ALB—Response to elevated platelet cytosolic Ca2+—SERPINE1—focal segmental glomerulosclerosis	0.000112	0.0007	CbGpPWpGaD
Naloxone—CREB1—Immune System—MYH9—focal segmental glomerulosclerosis	0.000112	0.000698	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—CD79A—focal segmental glomerulosclerosis	0.000111	0.000698	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism of lipids and lipoproteins—CTGF—focal segmental glomerulosclerosis	0.00011	0.000687	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.000109	0.000681	CbGpPWpGaD
Naloxone—ESR1—Generic Transcription Pathway—CTGF—focal segmental glomerulosclerosis	0.000106	0.000661	CbGpPWpGaD
Naloxone—ALB—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.000105	0.000659	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—LPL—focal segmental glomerulosclerosis	0.000105	0.000658	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.000104	0.000651	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.000104	0.000649	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.000103	0.000647	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.000103	0.000643	CbGpPWpGaD
Naloxone—CREB1—Axon guidance—MMP2—focal segmental glomerulosclerosis	9.87e-05	0.000618	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	9.83e-05	0.000616	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	9.73e-05	0.00061	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	9.7e-05	0.000608	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	9.57e-05	0.000599	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	9.41e-05	0.000589	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	9.38e-05	0.000587	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	9.35e-05	0.000586	CbGpPWpGaD
Naloxone—SLCO1A2—SLC-mediated transmembrane transport—ALB—focal segmental glomerulosclerosis	9.33e-05	0.000585	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—TGFB1—focal segmental glomerulosclerosis	9.33e-05	0.000585	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—AGTR2—focal segmental glomerulosclerosis	9.32e-05	0.000584	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—CD40LG—focal segmental glomerulosclerosis	9.08e-05	0.000569	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	9.05e-05	0.000567	CbGpPWpGaD
Naloxone—ALB—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	9.05e-05	0.000567	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	9e-05	0.000564	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	8.94e-05	0.00056	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—COL4A1—focal segmental glomerulosclerosis	8.92e-05	0.000558	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	8.78e-05	0.00055	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—GNAQ—focal segmental glomerulosclerosis	8.63e-05	0.000541	CbGpPWpGaD
