nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—ALB—ulcerative colitis	0.302	1	CbGaD
Fosphenytoin—CYP2B6—Nicotine—ulcerative colitis	0.0485	0.0917	CbGbCtD
Fosphenytoin—CYP2B6—Cholecalciferol—ulcerative colitis	0.0435	0.0823	CbGbCtD
Fosphenytoin—CYP2C8—Nicotine—ulcerative colitis	0.0368	0.0695	CbGbCtD
Fosphenytoin—CYP3A4—Budesonide—ulcerative colitis	0.0343	0.0647	CbGbCtD
Fosphenytoin—CYP2C8—Cholecalciferol—ulcerative colitis	0.033	0.0623	CbGbCtD
Fosphenytoin—CYP2C19—Nicotine—ulcerative colitis	0.0308	0.0583	CbGbCtD
Fosphenytoin—ALB—Prednisone—ulcerative colitis	0.0296	0.0559	CbGbCtD
Fosphenytoin—CYP2C19—Cholecalciferol—ulcerative colitis	0.0277	0.0523	CbGbCtD
Fosphenytoin—CYP2C9—Nicotine—ulcerative colitis	0.0256	0.0484	CbGbCtD
Fosphenytoin—CYP2C9—Cholecalciferol—ulcerative colitis	0.023	0.0435	CbGbCtD
Fosphenytoin—CYP2C8—Hydrocortisone—ulcerative colitis	0.0229	0.0434	CbGbCtD
Fosphenytoin—CYP2C19—Prednisone—ulcerative colitis	0.0192	0.0362	CbGbCtD
Fosphenytoin—CYP2B6—Dexamethasone—ulcerative colitis	0.0188	0.0356	CbGbCtD
Fosphenytoin—CYP3A4—Methylprednisolone—ulcerative colitis	0.0153	0.0289	CbGbCtD
Fosphenytoin—CYP3A4—Nicotine—ulcerative colitis	0.0149	0.0282	CbGbCtD
Fosphenytoin—CYP2C8—Dexamethasone—ulcerative colitis	0.0143	0.027	CbGbCtD
Fosphenytoin—CYP3A4—Cholecalciferol—ulcerative colitis	0.0134	0.0253	CbGbCtD
Fosphenytoin—CYP2C19—Dexamethasone—ulcerative colitis	0.012	0.0226	CbGbCtD
Fosphenytoin—CYP3A4—Triamcinolone—ulcerative colitis	0.0116	0.0219	CbGbCtD
Fosphenytoin—CYP2C9—Dexamethasone—ulcerative colitis	0.00995	0.0188	CbGbCtD
Fosphenytoin—CYP3A4—Betamethasone—ulcerative colitis	0.00995	0.0188	CbGbCtD
Fosphenytoin—CYP3A4—Prednisolone—ulcerative colitis	0.00982	0.0185	CbGbCtD
Fosphenytoin—CYP3A4—Hydrocortisone—ulcerative colitis	0.00931	0.0176	CbGbCtD
Fosphenytoin—CYP3A4—Prednisone—ulcerative colitis	0.00927	0.0175	CbGbCtD
