nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—adrenal cortex—bipolar disorder	0.0713	0.0857	CbGeAlD
Tioguanine—HPRT1—adrenal cortex—bipolar disorder	0.0709	0.0852	CbGeAlD
Tioguanine—IMPDH1—adrenal cortex—bipolar disorder	0.0709	0.0852	CbGeAlD
Tioguanine—ABCC4—blood plasma—bipolar disorder	0.0708	0.085	CbGeAlD
Tioguanine—IMPDH2—thyroid gland—bipolar disorder	0.0497	0.0597	CbGeAlD
Tioguanine—HPRT1—thyroid gland—bipolar disorder	0.0494	0.0593	CbGeAlD
Tioguanine—IMPDH1—thyroid gland—bipolar disorder	0.0494	0.0593	CbGeAlD
Tioguanine—IMPDH2—nervous system—bipolar disorder	0.0418	0.0502	CbGeAlD
Tioguanine—HPRT1—nervous system—bipolar disorder	0.0415	0.0499	CbGeAlD
Tioguanine—IMPDH1—nervous system—bipolar disorder	0.0415	0.0499	CbGeAlD
Tioguanine—IMPDH2—cerebellum—bipolar disorder	0.0393	0.0472	CbGeAlD
Tioguanine—HPRT1—cerebellum—bipolar disorder	0.0391	0.047	CbGeAlD
Tioguanine—IMPDH1—cerebellum—bipolar disorder	0.0391	0.047	CbGeAlD
Tioguanine—IMPDH2—brain—bipolar disorder	0.0319	0.0384	CbGeAlD
Tioguanine—HPRT1—brain—bipolar disorder	0.0317	0.0381	CbGeAlD
Tioguanine—IMPDH1—brain—bipolar disorder	0.0317	0.0381	CbGeAlD
Tioguanine—ABCC4—thyroid gland—bipolar disorder	0.025	0.0301	CbGeAlD
Tioguanine—ABCC4—nervous system—bipolar disorder	0.021	0.0253	CbGeAlD
Tioguanine—ABCC4—brain—bipolar disorder	0.0161	0.0193	CbGeAlD
Tioguanine—IMPDH2—Nucleotide metabolism—DPYD—bipolar disorder	0.0139	0.0829	CbGpPWpGaD
Tioguanine—HPRT1—Nucleotide metabolism—DPYD—bipolar disorder	0.0127	0.0758	CbGpPWpGaD
Tioguanine—IMPDH1—Nucleotide metabolism—DPYD—bipolar disorder	0.0113	0.0676	CbGpPWpGaD
