nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—coronary artery disease	0.356	0.9	CbGaD
Cefazolin—ALB—coronary artery disease	0.0396	0.1	CbGaD
Cefazolin—ABCC4—Rosuvastatin—coronary artery disease	0.0359	0.0943	CbGbCtD
Cefazolin—SLC22A11—Pravastatin—coronary artery disease	0.0351	0.0921	CbGbCtD
Cefazolin—SLC22A11—Furosemide—coronary artery disease	0.0298	0.0783	CbGbCtD
Cefazolin—ABCC4—Atorvastatin—coronary artery disease	0.0297	0.0781	CbGbCtD
Cefazolin—SLC22A8—Enalapril—coronary artery disease	0.0288	0.0757	CbGbCtD
Cefazolin—SLC22A8—Pravastatin—coronary artery disease	0.0204	0.0536	CbGbCtD
Cefazolin—SLC22A6—Enalapril—coronary artery disease	0.0201	0.0528	CbGbCtD
Cefazolin—ALB—Pitavastatin—coronary artery disease	0.0181	0.0474	CbGbCtD
Cefazolin—ALB—Valsartan—coronary artery disease	0.0176	0.0461	CbGbCtD
Cefazolin—SLC22A8—Furosemide—coronary artery disease	0.0174	0.0456	CbGbCtD
Cefazolin—SLC22A6—Acetylsalicylic acid—coronary artery disease	0.0152	0.04	CbGbCtD
Cefazolin—SLC22A6—Captopril—coronary artery disease	0.015	0.0395	CbGbCtD
Cefazolin—SLC22A6—Pravastatin—coronary artery disease	0.0142	0.0373	CbGbCtD
Cefazolin—ALB—Rosuvastatin—coronary artery disease	0.0133	0.0349	CbGbCtD
Cefazolin—ALB—Acetylsalicylic acid—coronary artery disease	0.013	0.0341	CbGbCtD
Cefazolin—ALB—Captopril—coronary artery disease	0.0128	0.0336	CbGbCtD
Cefazolin—SLC22A6—Furosemide—coronary artery disease	0.0121	0.0317	CbGbCtD
Cefazolin—SLC22A6—Losartan—coronary artery disease	0.0118	0.0311	CbGbCtD
Cefazolin—ALB—Furosemide—coronary artery disease	0.0103	0.027	CbGbCtD
Cefazolin—ALB—Losartan—coronary artery disease	0.0101	0.0265	CbGbCtD
