nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—urine—anemia	0.178	0.178	CbGeAlD
Chlormerodrin—SLC12A1—blood plasma—anemia	0.0931	0.0931	CbGeAlD
Chlormerodrin—ALDH5A1—hematopoietic system—anemia	0.069	0.069	CbGeAlD
Chlormerodrin—ALDH5A1—nephron tubule—anemia	0.0644	0.0644	CbGeAlD
Chlormerodrin—ALDH5A1—kidney—anemia	0.0566	0.0566	CbGeAlD
Chlormerodrin—ALDH5A1—cortex of kidney—anemia	0.0551	0.0551	CbGeAlD
Chlormerodrin—ALDH5A1—gonad—anemia	0.0525	0.0525	CbGeAlD
Chlormerodrin—SLC12A1—hematopoietic system—anemia	0.0515	0.0515	CbGeAlD
Chlormerodrin—ALDH5A1—lymphoid tissue—anemia	0.0486	0.0486	CbGeAlD
Chlormerodrin—SLC12A1—nephron tubule—anemia	0.048	0.048	CbGeAlD
Chlormerodrin—ALDH5A1—blood—anemia	0.0457	0.0457	CbGeAlD
Chlormerodrin—ALDH5A1—bone marrow—anemia	0.0443	0.0443	CbGeAlD
Chlormerodrin—SLC12A1—kidney—anemia	0.0422	0.0422	CbGeAlD
Chlormerodrin—SLC12A1—cortex of kidney—anemia	0.0411	0.0411	CbGeAlD
Chlormerodrin—ALDH5A1—endocrine gland—anemia	0.0397	0.0397	CbGeAlD
Chlormerodrin—ALDH5A1—liver—anemia	0.0358	0.0358	CbGeAlD
Chlormerodrin—SLC12A1—blood—anemia	0.0341	0.0341	CbGeAlD
