nodes	percent_of_prediction	percent_of_DWPC	metapath
Felypressin—AVPR1A—Peptide GPCRs—FPR3—IgA glomerulonephritis	0.0548	0.0548	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCR1—IgA glomerulonephritis	0.0367	0.0367	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—C5AR1—IgA glomerulonephritis	0.0341	0.0341	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—FPR3—IgA glomerulonephritis	0.0258	0.0258	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—PSAP—IgA glomerulonephritis	0.0241	0.0241	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCR2—IgA glomerulonephritis	0.0236	0.0236	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—NMU—IgA glomerulonephritis	0.0214	0.0214	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—NMU—IgA glomerulonephritis	0.0211	0.0211	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—FPR3—IgA glomerulonephritis	0.0202	0.0202	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—NMU—IgA glomerulonephritis	0.0192	0.0192	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GPR65—IgA glomerulonephritis	0.0191	0.0191	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—FPR3—IgA glomerulonephritis	0.0173	0.0173	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCR1—IgA glomerulonephritis	0.0172	0.0172	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—IgA glomerulonephritis	0.0171	0.0171	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—PSAP—IgA glomerulonephritis	0.0162	0.0162	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—C5AR1—IgA glomerulonephritis	0.016	0.016	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—ADORA3—IgA glomerulonephritis	0.0153	0.0153	CbGpPWpGaD
Felypressin—AVPR1A—Peptide GPCRs—CCR5—IgA glomerulonephritis	0.0152	0.0152	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—GPR65—IgA glomerulonephritis	0.0148	0.0148	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—NMU—IgA glomerulonephritis	0.0142	0.0142	CbGpPWpGaD
Felypressin—AVPR1A—G alpha (q) signalling events—GNG12—IgA glomerulonephritis	0.014	0.014	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR1—IgA glomerulonephritis	0.0135	0.0135	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—FPR3—IgA glomerulonephritis	0.0132	0.0132	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—ADORA3—IgA glomerulonephritis	0.0131	0.0131	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—GPR65—IgA glomerulonephritis	0.0126	0.0126	CbGpPWpGaD
Felypressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GNG12—IgA glomerulonephritis	0.0125	0.0125	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—PSAP—IgA glomerulonephritis	0.0123	0.0123	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—CCR1—IgA glomerulonephritis	0.0116	0.0116	CbGpPWpGaD
Felypressin—AVPR1A—Peptide ligand-binding receptors—CCR2—IgA glomerulonephritis	0.0111	0.0111	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—NMU—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Felypressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—C5AR1—IgA glomerulonephritis	0.0108	0.0108	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—ADORA3—IgA glomerulonephritis	0.00997	0.00997	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—GPR65—IgA glomerulonephritis	0.00963	0.00963	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—CCR1—IgA glomerulonephritis	0.00881	0.00881	CbGpPWpGaD
Felypressin—AVPR1A—GPCRs, Class A Rhodopsin-like—CCR2—IgA glomerulonephritis	0.0087	0.0087	CbGpPWpGaD
Felypressin—AVPR1A—GPCR ligand binding—C5AR1—IgA glomerulonephritis	0.00819	0.00819	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—ARHGAP11A—IgA glomerulonephritis	0.00789	0.00789	CbGpPWpGaD
Felypressin—AVPR1A—Signaling Pathways—ARHGAP22—IgA glomerulonephritis	0.00789	0.00789	CbGpPWpGaD
