nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—L-Tyrosine—TAT—liver cancer	0.0211	0.504	CrCbGaD
L-DOPA—L-Phenylalanine—TAT—liver cancer	0.0122	0.293	CrCbGaD
L-DOPA—Dysphonia—Sorafenib—liver cancer	0.0106	0.0182	CcSEcCtD
L-DOPA—Muscle relaxant therapy—Epirubicin—liver cancer	0.00645	0.0111	CcSEcCtD
L-DOPA—Pain in extremity—Sorafenib—liver cancer	0.0063	0.0109	CcSEcCtD
L-DOPA—Hypotonia—Epirubicin—liver cancer	0.0061	0.0105	CcSEcCtD
L-DOPA—Muscle relaxant therapy—Doxorubicin—liver cancer	0.00597	0.0103	CcSEcCtD
L-DOPA—Hypotonia—Doxorubicin—liver cancer	0.00565	0.00974	CcSEcCtD
L-DOPA—Nasopharyngitis—Sorafenib—liver cancer	0.00564	0.00972	CcSEcCtD
L-DOPA—Gastritis—Sorafenib—liver cancer	0.00558	0.00962	CcSEcCtD
L-DOPA—Dysphagia—Sorafenib—liver cancer	0.00545	0.0094	CcSEcCtD
L-DOPA—Serum creatinine increased—Epirubicin—liver cancer	0.00522	0.009	CcSEcCtD
L-DOPA—Weight decreased—Sorafenib—liver cancer	0.00493	0.0085	CcSEcCtD
L-DOPA—Serum creatinine increased—Doxorubicin—liver cancer	0.00483	0.00833	CcSEcCtD
L-DOPA—Acute coronary syndrome—Sorafenib—liver cancer	0.00479	0.00826	CcSEcCtD
L-DOPA—Neuropathy peripheral—Sorafenib—liver cancer	0.00476	0.00821	CcSEcCtD
L-DOPA—Myocardial infarction—Sorafenib—liver cancer	0.00476	0.00821	CcSEcCtD
L-DOPA—Hypokinesia—Epirubicin—liver cancer	0.00475	0.0082	CcSEcCtD
L-DOPA—Blister—Epirubicin—liver cancer	0.00445	0.00768	CcSEcCtD
L-DOPA—Hypokinesia—Doxorubicin—liver cancer	0.0044	0.00759	CcSEcCtD
L-DOPA—Haemoglobin—Sorafenib—liver cancer	0.00438	0.00756	CcSEcCtD
L-DOPA—Haemorrhage—Sorafenib—liver cancer	0.00436	0.00752	CcSEcCtD
L-DOPA—Urinary tract disorder—Sorafenib—liver cancer	0.00431	0.00743	CcSEcCtD
L-DOPA—Urethral disorder—Sorafenib—liver cancer	0.00427	0.00737	CcSEcCtD
L-DOPA—Blister—Doxorubicin—liver cancer	0.00412	0.0071	CcSEcCtD
