nodes	percent_of_prediction	percent_of_DWPC	metapath
Scopolamine—Intoxication—Hydroxyurea—head and neck cancer	0.0832	0.0832	CcSEcCtD
Scopolamine—Poisoning—Hydroxyurea—head and neck cancer	0.0832	0.0832	CcSEcCtD
Scopolamine—Application site burn—Fluorouracil—head and neck cancer	0.077	0.077	CcSEcCtD
Scopolamine—Skin irritation—Fluorouracil—head and neck cancer	0.0373	0.0373	CcSEcCtD
Scopolamine—Application site pain—Fluorouracil—head and neck cancer	0.0367	0.0367	CcSEcCtD
Scopolamine—Rash generalised—Docetaxel—head and neck cancer	0.0274	0.0274	CcSEcCtD
Scopolamine—Photophobia—Vinblastine—head and neck cancer	0.0231	0.0231	CcSEcCtD
Scopolamine—Speech disorder—Fluorouracil—head and neck cancer	0.0188	0.0188	CcSEcCtD
Scopolamine—Disorientation—Hydroxyurea—head and neck cancer	0.0182	0.0182	CcSEcCtD
Scopolamine—Redness—Docetaxel—head and neck cancer	0.0172	0.0172	CcSEcCtD
Scopolamine—Photophobia—Fluorouracil—head and neck cancer	0.0151	0.0151	CcSEcCtD
Scopolamine—Dysuria—Hydroxyurea—head and neck cancer	0.0131	0.0131	CcSEcCtD
Scopolamine—Disorientation—Fluorouracil—head and neck cancer	0.0131	0.0131	CcSEcCtD
Scopolamine—Drowsiness—Hydroxyurea—head and neck cancer	0.0125	0.0125	CcSEcCtD
Scopolamine—Amnesia—Fluorouracil—head and neck cancer	0.0125	0.0125	CcSEcCtD
Scopolamine—Pharyngitis—Vinblastine—head and neck cancer	0.0122	0.0122	CcSEcCtD
Scopolamine—Hallucination—Hydroxyurea—head and neck cancer	0.0112	0.0112	CcSEcCtD
Scopolamine—Irritability—Fluorouracil—head and neck cancer	0.0112	0.0112	CcSEcCtD
Scopolamine—Dry skin—Fluorouracil—head and neck cancer	0.0107	0.0107	CcSEcCtD
Scopolamine—Muscular weakness—Fluorouracil—head and neck cancer	0.0103	0.0103	CcSEcCtD
Scopolamine—Dysphagia—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
Scopolamine—Erythema—Hydroxyurea—head and neck cancer	0.00979	0.00979	CcSEcCtD
Scopolamine—Vertigo—Vinblastine—head and neck cancer	0.00965	0.00965	CcSEcCtD
Scopolamine—Conjunctivitis—Fluorouracil—head and neck cancer	0.00877	0.00877	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00828	0.00828	CcSEcCtD
Scopolamine—Pharyngitis—Fluorouracil—head and neck cancer	0.00804	0.00804	CcSEcCtD
Scopolamine—Oedema—Hydroxyurea—head and neck cancer	0.00799	0.00799	CcSEcCtD
Scopolamine—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00784	0.00784	CcSEcCtD
Scopolamine—Skin disorder—Hydroxyurea—head and neck cancer	0.00776	0.00776	CcSEcCtD
Scopolamine—Dry skin—Docetaxel—head and neck cancer	0.00774	0.00774	CcSEcCtD
Scopolamine—Pain—Vinblastine—head and neck cancer	0.0075	0.0075	CcSEcCtD
Scopolamine—Constipation—Vinblastine—head and neck cancer	0.0075	0.0075	CcSEcCtD
Scopolamine—Dysphagia—Docetaxel—head and neck cancer	0.0073	0.0073	CcSEcCtD
Scopolamine—Arrhythmia—Fluorouracil—head and neck cancer	0.00723	0.00723	CcSEcCtD
Scopolamine—Feeling abnormal—Vinblastine—head and neck cancer	0.00722	0.00722	CcSEcCtD
Scopolamine—Somnolence—Hydroxyurea—head and neck cancer	0.00711	0.00711	CcSEcCtD
Scopolamine—Erythema—Fluorouracil—head and neck cancer	0.00705	0.00705	CcSEcCtD
Scopolamine—Abdominal pain—Vinblastine—head and neck cancer	0.00693	0.00693	CcSEcCtD
Scopolamine—Fatigue—Hydroxyurea—head and neck cancer	0.00689	0.00689	CcSEcCtD
Scopolamine—Pain—Hydroxyurea—head and neck cancer	0.00684	0.00684	CcSEcCtD
Scopolamine—Constipation—Hydroxyurea—head and neck cancer	0.00684	0.00684	CcSEcCtD
Scopolamine—Vision blurred—Fluorouracil—head and neck cancer	0.00664	0.00664	CcSEcCtD
Scopolamine—Feeling abnormal—Hydroxyurea—head and neck cancer	0.00659	0.00659	CcSEcCtD
Scopolamine—Conjunctivitis—Docetaxel—head and neck cancer	0.00633	0.00633	CcSEcCtD
Scopolamine—Body temperature increased—Hydroxyurea—head and neck cancer	0.00632	0.00632	CcSEcCtD
Scopolamine—Asthenia—Vinblastine—head and neck cancer	0.00629	0.00629	CcSEcCtD
Scopolamine—Confusional state—Fluorouracil—head and neck cancer	0.0058	0.0058	CcSEcCtD
Scopolamine—Pharyngitis—Docetaxel—head and neck cancer	0.0058	0.0058	CcSEcCtD
Scopolamine—Dizziness—Vinblastine—head and neck cancer	0.0058	0.0058	CcSEcCtD
Scopolamine—Urinary tract disorder—Docetaxel—head and neck cancer	0.00577	0.00577	CcSEcCtD
Scopolamine—Oedema—Fluorouracil—head and neck cancer	0.00575	0.00575	CcSEcCtD
Scopolamine—Asthenia—Hydroxyurea—head and neck cancer	0.00574	0.00574	CcSEcCtD
Scopolamine—Urethral disorder—Docetaxel—head and neck cancer	0.00573	0.00573	CcSEcCtD
Scopolamine—Nervous system disorder—Fluorouracil—head and neck cancer	0.00564	0.00564	CcSEcCtD
Scopolamine—Visual impairment—Docetaxel—head and neck cancer	0.00563	0.00563	CcSEcCtD
Scopolamine—Tachycardia—Fluorouracil—head and neck cancer	0.00562	0.00562	CcSEcCtD
Scopolamine—Vomiting—Vinblastine—head and neck cancer	0.00557	0.00557	CcSEcCtD
Scopolamine—Headache—Vinblastine—head and neck cancer	0.00549	0.00549	CcSEcCtD
Scopolamine—Eye disorder—Docetaxel—head and neck cancer	0.00546	0.00546	CcSEcCtD
Scopolamine—Flushing—Docetaxel—head and neck cancer	0.00542	0.00542	CcSEcCtD
Scopolamine—Hypotension—Fluorouracil—head and neck cancer	0.00538	0.00538	CcSEcCtD
Scopolamine—Dizziness—Hydroxyurea—head and neck cancer	0.00529	0.00529	CcSEcCtD
Scopolamine—Arrhythmia—Docetaxel—head and neck cancer	0.00522	0.00522	CcSEcCtD
Scopolamine—Nausea—Vinblastine—head and neck cancer	0.00521	0.00521	CcSEcCtD
Scopolamine—Mental disorder—Docetaxel—head and neck cancer	0.00512	0.00512	CcSEcCtD
Scopolamine—Somnolence—Fluorouracil—head and neck cancer	0.00512	0.00512	CcSEcCtD
Scopolamine—Erythema—Docetaxel—head and neck cancer	0.00509	0.00509	CcSEcCtD
Scopolamine—Vomiting—Hydroxyurea—head and neck cancer	0.00508	0.00508	CcSEcCtD
Scopolamine—Rash—Hydroxyurea—head and neck cancer	0.00504	0.00504	CcSEcCtD
Scopolamine—Dermatitis—Hydroxyurea—head and neck cancer	0.00504	0.00504	CcSEcCtD
Scopolamine—Headache—Hydroxyurea—head and neck cancer	0.00501	0.00501	CcSEcCtD
Scopolamine—Pain—Fluorouracil—head and neck cancer	0.00492	0.00492	CcSEcCtD
Scopolamine—Nausea—Hydroxyurea—head and neck cancer	0.00475	0.00475	CcSEcCtD
Scopolamine—Feeling abnormal—Fluorouracil—head and neck cancer	0.00474	0.00474	CcSEcCtD
Scopolamine—Body temperature increased—Fluorouracil—head and neck cancer	0.00455	0.00455	CcSEcCtD
Scopolamine—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—head and neck cancer	0.0043	0.0043	CcSEcCtD
Scopolamine—Dry mouth—Docetaxel—head and neck cancer	0.00424	0.00424	CcSEcCtD
Scopolamine—Confusional state—Docetaxel—head and neck cancer	0.00419	0.00419	CcSEcCtD
Scopolamine—Oedema—Docetaxel—head and neck cancer	0.00415	0.00415	CcSEcCtD
Scopolamine—Nervous system disorder—Docetaxel—head and neck cancer	0.00407	0.00407	CcSEcCtD
Scopolamine—Pruritus—Fluorouracil—head and neck cancer	0.00407	0.00407	CcSEcCtD
Scopolamine—Tachycardia—Docetaxel—head and neck cancer	0.00405	0.00405	CcSEcCtD
Scopolamine—Skin disorder—Docetaxel—head and neck cancer	0.00403	0.00403	CcSEcCtD
Scopolamine—Hypotension—Docetaxel—head and neck cancer	0.00388	0.00388	CcSEcCtD
Scopolamine—Dizziness—Fluorouracil—head and neck cancer	0.0038	0.0038	CcSEcCtD
Scopolamine—Somnolence—Docetaxel—head and neck cancer	0.00369	0.00369	CcSEcCtD
Scopolamine—Vomiting—Fluorouracil—head and neck cancer	0.00366	0.00366	CcSEcCtD
Scopolamine—Rash—Fluorouracil—head and neck cancer	0.00363	0.00363	CcSEcCtD
Scopolamine—Dermatitis—Fluorouracil—head and neck cancer	0.00362	0.00362	CcSEcCtD
Scopolamine—Headache—Fluorouracil—head and neck cancer	0.0036	0.0036	CcSEcCtD
Scopolamine—Fatigue—Docetaxel—head and neck cancer	0.00358	0.00358	CcSEcCtD
Scopolamine—Pain—Docetaxel—head and neck cancer	0.00355	0.00355	CcSEcCtD
Scopolamine—Constipation—Docetaxel—head and neck cancer	0.00355	0.00355	CcSEcCtD
Scopolamine—Feeling abnormal—Docetaxel—head and neck cancer	0.00342	0.00342	CcSEcCtD
Scopolamine—Nausea—Fluorouracil—head and neck cancer	0.00342	0.00342	CcSEcCtD
Scopolamine—Abdominal pain—Docetaxel—head and neck cancer	0.00328	0.00328	CcSEcCtD
Scopolamine—Body temperature increased—Docetaxel—head and neck cancer	0.00328	0.00328	CcSEcCtD
Scopolamine—Asthenia—Docetaxel—head and neck cancer	0.00298	0.00298	CcSEcCtD
Scopolamine—Pruritus—Docetaxel—head and neck cancer	0.00294	0.00294	CcSEcCtD
Scopolamine—Dizziness—Docetaxel—head and neck cancer	0.00275	0.00275	CcSEcCtD
Scopolamine—Vomiting—Docetaxel—head and neck cancer	0.00264	0.00264	CcSEcCtD
Scopolamine—Rash—Docetaxel—head and neck cancer	0.00262	0.00262	CcSEcCtD
Scopolamine—Dermatitis—Docetaxel—head and neck cancer	0.00262	0.00262	CcSEcCtD
Scopolamine—Headache—Docetaxel—head and neck cancer	0.0026	0.0026	CcSEcCtD
Scopolamine—Nausea—Docetaxel—head and neck cancer	0.00247	0.00247	CcSEcCtD
