nodes	percent_of_prediction	percent_of_DWPC	metapath
Temazepam—CYP2C9—Leflunomide—rheumatoid arthritis	0.0729	0.113	CbGbCtD
Temazepam—CYP2C8—Hydrocortisone—rheumatoid arthritis	0.0518	0.0805	CbGbCtD
Temazepam—CYP2C8—Cyclosporine—rheumatoid arthritis	0.0489	0.0761	CbGbCtD
Temazepam—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0468	0.0728	CbGbCtD
Temazepam—CYP2C19—Prednisone—rheumatoid arthritis	0.0433	0.0673	CbGbCtD
Temazepam—CYP2B6—Dexamethasone—rheumatoid arthritis	0.0425	0.0661	CbGbCtD
Temazepam—CYP2C19—Cyclosporine—rheumatoid arthritis	0.041	0.0638	CbGbCtD
Temazepam—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0345	0.0537	CbGbCtD
Temazepam—CYP2C9—Cyclosporine—rheumatoid arthritis	0.0341	0.053	CbGbCtD
Temazepam—CYP2C8—Dexamethasone—rheumatoid arthritis	0.0322	0.0501	CbGbCtD
Temazepam—CYP2C19—Dexamethasone—rheumatoid arthritis	0.027	0.042	CbGbCtD
Temazepam—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0262	0.0407	CbGbCtD
Temazepam—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0225	0.0349	CbGbCtD
Temazepam—CYP3A4—Betamethasone—rheumatoid arthritis	0.0225	0.0349	CbGbCtD
Temazepam—CYP3A4—Prednisolone—rheumatoid arthritis	0.0222	0.0345	CbGbCtD
Temazepam—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.021	0.0327	CbGbCtD
Temazepam—CYP3A4—Prednisone—rheumatoid arthritis	0.0209	0.0325	CbGbCtD
Temazepam—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0198	0.0308	CbGbCtD
Temazepam—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0131	0.0203	CbGbCtD
Temazepam—Coma—Methotrexate—rheumatoid arthritis	0.000939	0.00263	CcSEcCtD
Temazepam—Palpitations—Leflunomide—rheumatoid arthritis	0.000931	0.00261	CcSEcCtD
Temazepam—Lethargy—Prednisone—rheumatoid arthritis	0.000911	0.00255	CcSEcCtD
Temazepam—Visual impairment—Cyclosporine—rheumatoid arthritis	0.0009	0.00252	CcSEcCtD
Temazepam—Anxiety—Leflunomide—rheumatoid arthritis	0.000894	0.0025	CcSEcCtD
Temazepam—Osteoarthritis—Prednisone—rheumatoid arthritis	0.000893	0.0025	CcSEcCtD
Temazepam—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.000891	0.0025	CcSEcCtD
Temazepam—Dry mouth—Leflunomide—rheumatoid arthritis	0.000877	0.00246	CcSEcCtD
Temazepam—Irritability—Prednisone—rheumatoid arthritis	0.000852	0.00239	CcSEcCtD
Temazepam—Hypotension—Azathioprine—rheumatoid arthritis	0.000851	0.00238	CcSEcCtD
Temazepam—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.000842	0.00236	CcSEcCtD
Temazepam—Tachycardia—Leflunomide—rheumatoid arthritis	0.000839	0.00235	CcSEcCtD
Temazepam—Hyperhidrosis—Leflunomide—rheumatoid arthritis	0.000831	0.00233	CcSEcCtD
Temazepam—Hallucination—Hydrocortisone—rheumatoid arthritis	0.000826	0.00231	CcSEcCtD
Temazepam—Alopecia—Cyclosporine—rheumatoid arthritis	0.000825	0.00231	CcSEcCtD
Temazepam—Anorexia—Leflunomide—rheumatoid arthritis	0.000819	0.0023	CcSEcCtD
Temazepam—Visual impairment—Prednisolone—rheumatoid arthritis	0.000819	0.00229	CcSEcCtD
Temazepam—Hypotension—Leflunomide—rheumatoid arthritis	0.000803	0.00225	CcSEcCtD
Temazepam—Tension—Cyclosporine—rheumatoid arthritis	0.000798	0.00223	CcSEcCtD
Temazepam—Nervousness—Cyclosporine—rheumatoid arthritis	0.000789	0.00221	CcSEcCtD
Temazepam—Visual disturbance—Methotrexate—rheumatoid arthritis	0.000787	0.00221	CcSEcCtD
Temazepam—Muscle spasms—Cyclosporine—rheumatoid arthritis	0.000781	0.00219	CcSEcCtD
Temazepam—Hallucination—Methylprednisolone—rheumatoid arthritis	0.000776	0.00217	CcSEcCtD
Temazepam—Dyspnoea—Leflunomide—rheumatoid arthritis	0.000766	0.00215	CcSEcCtD
Temazepam—Vision blurred—Cyclosporine—rheumatoid arthritis	0.000766	0.00215	CcSEcCtD
Temazepam—Tremor—Cyclosporine—rheumatoid arthritis	0.000762	0.00213	CcSEcCtD
Temazepam—Lethargy—Methotrexate—rheumatoid arthritis	0.000761	0.00213	CcSEcCtD
Temazepam—Visual impairment—Methylprednisolone—rheumatoid arthritis	0.000751	0.00211	CcSEcCtD
Temazepam—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00075	0.0021	CcSEcCtD
Temazepam—Decreased appetite—Leflunomide—rheumatoid arthritis	0.000747	0.00209	CcSEcCtD
Temazepam—Agitation—Cyclosporine—rheumatoid arthritis	0.000747	0.00209	CcSEcCtD
Temazepam—Osteoarthritis—Methotrexate—rheumatoid arthritis	0.000746	0.00209	CcSEcCtD
Temazepam—Fatigue—Leflunomide—rheumatoid arthritis	0.000741	0.00208	CcSEcCtD
Temazepam—Constipation—Leflunomide—rheumatoid arthritis	0.000735	0.00206	CcSEcCtD
Temazepam—Vertigo—Cyclosporine—rheumatoid arthritis	0.00073	0.00205	CcSEcCtD
Temazepam—Irritability—Methotrexate—rheumatoid arthritis	0.000712	0.00199	CcSEcCtD
