nodes	percent_of_prediction	percent_of_DWPC	metapath
Moxifloxacin—TOP2A—Etoposide—brain cancer	0.622	1	CbGbCtD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00812	0.201	CbGpPWpGaD
Moxifloxacin—TOP2A—Teniposide—Etoposide—brain cancer	0.00364	0.5	CbGdCrCtD
Moxifloxacin—TOP2A—Podofilox—Etoposide—brain cancer	0.00364	0.5	CbGdCrCtD
Moxifloxacin—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.00204	0.0504	CbGpPWpGaD
Moxifloxacin—TOP2A—G0 and Early G1—PCNA—brain cancer	0.0018	0.0446	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 1—APC—brain cancer	0.0013	0.0323	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.00127	0.0314	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.0012	0.0297	CbGpPWpGaD
Moxifloxacin—TOP2A—Circadian rythm related genes—NTRK3—brain cancer	0.00117	0.029	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.00112	0.0277	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.00105	0.026	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.000997	0.0247	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—CTNNB1—brain cancer	0.00084	0.0208	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—SKP2—brain cancer	0.000787	0.0195	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNE1—brain cancer	0.000751	0.0186	CbGpPWpGaD
Moxifloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—brain cancer	0.000719	0.0178	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CDK6—brain cancer	0.000702	0.0174	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—MYC—brain cancer	0.00068	0.0168	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—PCNA—brain cancer	0.000665	0.0165	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—EGFR—brain cancer	0.000665	0.0165	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle, Mitotic—PPP1R12A—brain cancer	0.000636	0.0157	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	0.000629	0.0156	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	0.000596	0.0148	CbGpPWpGaD
Moxifloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK4—brain cancer	0.000575	0.0142	CbGpPWpGaD
Moxifloxacin—TOP2A—Cell Cycle—PPP1R12A—brain cancer	0.000569	0.0141	CbGpPWpGaD
Moxifloxacin—TOP2A—Gastric Cancer Network 2—TP53—brain cancer	0.000559	0.0138	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—CCNE1—brain cancer	0.000528	0.0131	CbGpPWpGaD
Moxifloxacin—TOP2A—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	0.000503	0.0125	CbGpPWpGaD
Moxifloxacin—TOP2A—Mitotic G1-G1/S phases—PCNA—brain cancer	0.000468	0.0116	CbGpPWpGaD
Moxifloxacin—Haemorrhage—Carmustine—brain cancer	0.000464	0.0014	CcSEcCtD
Moxifloxacin—Ill-defined disorder—Hydroxyurea—brain cancer	0.000463	0.0014	CcSEcCtD
