nodes	percent_of_prediction	percent_of_DWPC	metapath
Aclidinium—Rhinitis—Tiludronate—Paget's disease of bone	0.0496	0.0496	CcSEcCtD
Aclidinium—Toothache—Zoledronate—Paget's disease of bone	0.0461	0.0461	CcSEcCtD
Aclidinium—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0343	0.0343	CcSEcCtD
Aclidinium—Diarrhoea—Tiludronate—Paget's disease of bone	0.0241	0.0241	CcSEcCtD
Aclidinium—Osteoarthritis—Risedronate—Paget's disease of bone	0.0234	0.0234	CcSEcCtD
Aclidinium—Cardiac failure—Pamidronate—Paget's disease of bone	0.0228	0.0228	CcSEcCtD
Aclidinium—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0223	0.0223	CcSEcCtD
Aclidinium—Headache—Tiludronate—Paget's disease of bone	0.022	0.022	CcSEcCtD
Aclidinium—Nasopharyngitis—Risedronate—Paget's disease of bone	0.021	0.021	CcSEcCtD
Aclidinium—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0203	0.0203	CcSEcCtD
Aclidinium—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.0199	0.0199	CcSEcCtD
Aclidinium—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.0182	0.0182	CcSEcCtD
Aclidinium—Infestation NOS—Risedronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Aclidinium—Infestation—Risedronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Aclidinium—Infestation NOS—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Aclidinium—Infestation—Pamidronate—Paget's disease of bone	0.0172	0.0172	CcSEcCtD
Aclidinium—Sinusitis—Risedronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Aclidinium—Infection—Etidronic acid—Paget's disease of bone	0.0167	0.0167	CcSEcCtD
Aclidinium—Rhinitis—Risedronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Aclidinium—Sinusitis—Pamidronate—Paget's disease of bone	0.0161	0.0161	CcSEcCtD
Aclidinium—Urinary tract disorder—Risedronate—Paget's disease of bone	0.016	0.016	CcSEcCtD
