nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PTGS2—Barrett's esophagus	0.843	1	CbGaD
Niflumic Acid—PLA2G1B—exocrine gland—Barrett's esophagus	0.0205	0.242	CbGeAlD
Niflumic Acid—CLCNKA—digestive system—Barrett's esophagus	0.0171	0.203	CbGeAlD
Niflumic Acid—PLA2G1B—epithelium—Barrett's esophagus	0.0089	0.105	CbGeAlD
Niflumic Acid—PLA2G1B—digestive system—Barrett's esophagus	0.00677	0.0801	CbGeAlD
Niflumic Acid—CLCNKA—Ion channel transport—ATP4A—Barrett's esophagus	0.00638	0.0954	CbGpPWpGaD
Niflumic Acid—UGT1A9—digestive system—Barrett's esophagus	0.0062	0.0733	CbGeAlD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00533	0.0797	CbGpPWpGaD
Niflumic Acid—PLA2G4A—smooth muscle tissue—Barrett's esophagus	0.00523	0.0618	CbGeAlD
Niflumic Acid—SLC16A1—epithelium—Barrett's esophagus	0.00477	0.0565	CbGeAlD
Niflumic Acid—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00423	0.0632	CbGpPWpGaD
Niflumic Acid—Floctafenine—PTGS2—Barrett's esophagus	0.00373	0.719	CrCbGaD
Niflumic Acid—SLC16A1—digestive system—Barrett's esophagus	0.00363	0.043	CbGeAlD
Niflumic Acid—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00346	0.0518	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00285	0.0426	CbGpPWpGaD
Niflumic Acid—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00275	0.0411	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00222	0.0332	CbGpPWpGaD
Niflumic Acid—PTGS1—epithelium—Barrett's esophagus	0.00214	0.0253	CbGeAlD
Niflumic Acid—PLA2G4A—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00207	0.031	CbGpPWpGaD
Niflumic Acid—PTGS1—smooth muscle tissue—Barrett's esophagus	0.00206	0.0244	CbGeAlD
Niflumic Acid—PTGS2—epithelium—Barrett's esophagus	0.00205	0.0242	CbGeAlD
Niflumic Acid—PTGS2—smooth muscle tissue—Barrett's esophagus	0.00197	0.0233	CbGeAlD
Niflumic Acid—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00193	0.0288	CbGpPWpGaD
Niflumic Acid—UGT1A9—Irinotecan Pathway—APC—Barrett's esophagus	0.00169	0.0252	CbGpPWpGaD
Niflumic Acid—PTGS1—digestive system—Barrett's esophagus	0.00163	0.0193	CbGeAlD
Niflumic Acid—PTGS2—digestive system—Barrett's esophagus	0.00156	0.0184	CbGeAlD
Niflumic Acid—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00153	0.0228	CbGpPWpGaD
Niflumic Acid—Mefenamic acid—PTGS2—Barrett's esophagus	0.00146	0.281	CrCbGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—SLC9A1—Barrett's esophagus	0.00136	0.0203	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Endothelins—SLC9A1—Barrett's esophagus	0.00129	0.0193	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—SLC9A1—Barrett's esophagus	0.00125	0.0187	CbGpPWpGaD
Niflumic Acid—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00111	0.0166	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—RELA—Barrett's esophagus	0.00108	0.0161	CbGpPWpGaD
Niflumic Acid—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.00105	0.0156	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—ATP4A—Barrett's esophagus	0.00104	0.0155	CbGpPWpGaD
Niflumic Acid—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00102	0.0153	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000895	0.0134	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.000842	0.0126	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.000819	0.0122	CbGpPWpGaD
Niflumic Acid—PTGS1—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000795	0.0119	CbGpPWpGaD
