nodes	percent_of_prediction	percent_of_DWPC	metapath
Desflurane—ATP2C1—skin epidermis—vitiligo	0.155	0.155	CbGeAlD
Desflurane—ATP2C1—hair follicle—vitiligo	0.111	0.111	CbGeAlD
Desflurane—ND1—neck—vitiligo	0.0935	0.0935	CbGeAlD
Desflurane—GABRE—hair follicle—vitiligo	0.083	0.083	CbGeAlD
Desflurane—GABRA3—neck—vitiligo	0.0754	0.0754	CbGeAlD
Desflurane—KCNK2—thyroid gland—vitiligo	0.0665	0.0665	CbGeAlD
Desflurane—ND1—skin of body—vitiligo	0.0605	0.0605	CbGeAlD
Desflurane—GLRB—thyroid gland—vitiligo	0.0557	0.0557	CbGeAlD
Desflurane—KCNA1—thyroid gland—vitiligo	0.0505	0.0505	CbGeAlD
Desflurane—ATP2C1—skin of body—vitiligo	0.0481	0.0481	CbGeAlD
Desflurane—ND1—thyroid gland—vitiligo	0.0445	0.0445	CbGeAlD
Desflurane—GABRA3—thyroid gland—vitiligo	0.0359	0.0359	CbGeAlD
Desflurane—ATP5D—thyroid gland—vitiligo	0.0359	0.0359	CbGeAlD
Desflurane—ATP2C1—thyroid gland—vitiligo	0.0354	0.0354	CbGeAlD
Desflurane—GABRE—thyroid gland—vitiligo	0.0265	0.0265	CbGeAlD
Desflurane—GABRB3—thyroid gland—vitiligo	0.0225	0.0225	CbGeAlD
