nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—CYP3A4—Levothyroxine—hypothyroidism	0.151	1	CbGbCtD
Tinidazole—Epigastric discomfort—Liotrix—hypothyroidism	0.0405	0.0477	CcSEcCtD
Tinidazole—Coma—Dextrothyroxine—hypothyroidism	0.0265	0.0312	CcSEcCtD
Tinidazole—Coma—Levothyroxine—hypothyroidism	0.0265	0.0312	CcSEcCtD
Tinidazole—Blood urea increased—Liotrix—hypothyroidism	0.0201	0.0237	CcSEcCtD
Tinidazole—Coma—Liotrix—hypothyroidism	0.0195	0.0229	CcSEcCtD
Tinidazole—Body temperature increased—Liothyronine—hypothyroidism	0.0166	0.0196	CcSEcCtD
Tinidazole—Sweating—Dextrothyroxine—hypothyroidism	0.0155	0.0183	CcSEcCtD
Tinidazole—Sweating—Levothyroxine—hypothyroidism	0.0155	0.0183	CcSEcCtD
Tinidazole—Flushing—Levothyroxine—hypothyroidism	0.0135	0.0159	CcSEcCtD
Tinidazole—Flushing—Dextrothyroxine—hypothyroidism	0.0135	0.0159	CcSEcCtD
Tinidazole—Bronchospasm—Liotrix—hypothyroidism	0.0132	0.0155	CcSEcCtD
Tinidazole—Angioedema—Levothyroxine—hypothyroidism	0.0116	0.0136	CcSEcCtD
Tinidazole—Angioedema—Dextrothyroxine—hypothyroidism	0.0116	0.0136	CcSEcCtD
Tinidazole—Sweating—Liotrix—hypothyroidism	0.0114	0.0135	CcSEcCtD
Tinidazole—Palpitations—Levothyroxine—hypothyroidism	0.0112	0.0132	CcSEcCtD
Tinidazole—Palpitations—Dextrothyroxine—hypothyroidism	0.0112	0.0132	CcSEcCtD
Tinidazole—Convulsion—Dextrothyroxine—hypothyroidism	0.011	0.0129	CcSEcCtD
Tinidazole—Convulsion—Levothyroxine—hypothyroidism	0.011	0.0129	CcSEcCtD
Tinidazole—Arthralgia—Dextrothyroxine—hypothyroidism	0.0108	0.0127	CcSEcCtD
Tinidazole—Arthralgia—Levothyroxine—hypothyroidism	0.0108	0.0127	CcSEcCtD
Tinidazole—Hypoaesthesia—Liotrix—hypothyroidism	0.0107	0.0125	CcSEcCtD
Tinidazole—Confusional state—Levothyroxine—hypothyroidism	0.0104	0.0123	CcSEcCtD
Tinidazole—Confusional state—Dextrothyroxine—hypothyroidism	0.0104	0.0123	CcSEcCtD
Tinidazole—Hyperhidrosis—Levothyroxine—hypothyroidism	0.01	0.0118	CcSEcCtD
Tinidazole—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.01	0.0118	CcSEcCtD
Tinidazole—Flushing—Liotrix—hypothyroidism	0.00994	0.0117	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00942	0.0111	CcSEcCtD
