nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—CHUK—IgA glomerulonephritis	0.806	1	CbGaD
Acetylcysteine—ACY1—kidney—IgA glomerulonephritis	0.00328	0.175	CbGeAlD
Acetylcysteine—CHUK—lymphoid tissue—IgA glomerulonephritis	0.00195	0.104	CbGeAlD
Acetylcysteine—SLC7A11—kidney—IgA glomerulonephritis	0.00187	0.0994	CbGeAlD
Acetylcysteine—GSS—nephron tubule—IgA glomerulonephritis	0.00172	0.0916	CbGeAlD
Acetylcysteine—SLC22A6—nephron tubule—IgA glomerulonephritis	0.00164	0.0874	CbGeAlD
Acetylcysteine—GSS—kidney—IgA glomerulonephritis	0.00151	0.0805	CbGeAlD
Acetylcysteine—IKBKB—cortex of kidney—IgA glomerulonephritis	0.0015	0.0799	CbGeAlD
Acetylcysteine—GSS—cortex of kidney—IgA glomerulonephritis	0.00147	0.0784	CbGeAlD
Acetylcysteine—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.00141	0.0748	CbGeAlD
Acetylcysteine—IKBKB—lymphoid tissue—IgA glomerulonephritis	0.00132	0.0705	CbGeAlD
Acetylcysteine—SLCO1B1—kidney—IgA glomerulonephritis	0.00111	0.0592	CbGeAlD
Acetylcysteine—CHUK—NGF signalling via TRKA from the plasma membrane—MAPK1—IgA glomerulonephritis	1.47e-05	8.39e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—YWHAZ—IgA glomerulonephritis	1.46e-05	8.31e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—HMMR—IgA glomerulonephritis	1.45e-05	8.28e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—UCP2—IgA glomerulonephritis	1.45e-05	8.28e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—GPR65—IgA glomerulonephritis	1.45e-05	8.25e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—IRF8—IgA glomerulonephritis	1.45e-05	8.25e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—ITGAM—IgA glomerulonephritis	1.45e-05	8.25e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—CD36—IgA glomerulonephritis	1.45e-05	8.24e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Fc epsilon receptor (FCERI) signaling—PIK3CA—IgA glomerulonephritis	1.44e-05	8.22e-05	CbGpPWpGaD
Acetylcysteine—CHUK—DAP12 interactions—PIK3CA—IgA glomerulonephritis	1.44e-05	8.22e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by FGFR in disease—PIK3CA—IgA glomerulonephritis	1.44e-05	8.22e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—NCF2—IgA glomerulonephritis	1.43e-05	8.17e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR—PIK3CA—IgA glomerulonephritis	1.43e-05	8.14e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—C3—IgA glomerulonephritis	1.43e-05	8.13e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Insulin Signaling—PIK3CA—IgA glomerulonephritis	1.42e-05	8.08e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by EGFR in Cancer—PIK3CA—IgA glomerulonephritis	1.42e-05	8.07e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by PDGF—PIK3CA—IgA glomerulonephritis	1.41e-05	8.04e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—NCF2—IgA glomerulonephritis	1.41e-05	8.02e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—ACSL1—IgA glomerulonephritis	1.41e-05	8.02e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—CD40LG—IgA glomerulonephritis	1.41e-05	8.01e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—NAMPT—IgA glomerulonephritis	1.41e-05	8.01e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Transmembrane transport of small molecules—HMOX1—IgA glomerulonephritis	1.4e-05	7.97e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by NGF—PTEN—IgA glomerulonephritis	1.39e-05	7.93e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—RGS4—IgA glomerulonephritis	1.38e-05	7.89e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—UBE2D3—IgA glomerulonephritis	1.38e-05	7.87e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—C3—IgA glomerulonephritis	1.37e-05	7.81e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—PIK3CA—IgA glomerulonephritis	1.37e-05	7.81e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Innate Immune System—CD36—IgA glomerulonephritis	1.37e-05	7.78e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—PSME3—IgA glomerulonephritis	1.36e-05	7.77e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—EREG—IgA glomerulonephritis	1.36e-05	7.77e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—RACGAP1—IgA glomerulonephritis	1.36e-05	7.76e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—ADORA3—IgA glomerulonephritis	1.36e-05	7.75e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Integrated Pancreatic Cancer Pathway—PIK3CA—IgA glomerulonephritis	1.36e-05	7.73e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—EREG—IgA glomerulonephritis	1.34e-05	7.63e-05	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—MMP9—IgA glomerulonephritis	1.34e-05	7.62e-05	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Activation—PIK3CA—IgA glomerulonephritis	1.33e-05	7.6e-05	CbGpPWpGaD
Acetylcysteine—SLC7A11—Hemostasis—PIK3CA—IgA glomerulonephritis	1.33e-05	7.6e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—SEC23A—IgA glomerulonephritis	1.33e-05	7.57e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—TBL1XR1—IgA glomerulonephritis	1.33e-05	7.57e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	1.32e-05	7.55e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—ITCH—IgA glomerulonephritis	1.32e-05	7.55e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—CCR1—IgA glomerulonephritis	1.32e-05	7.55e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—YWHAZ—IgA glomerulonephritis	1.32e-05	7.54e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—PTPRC—IgA glomerulonephritis	1.32e-05	7.52e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—CCR2—IgA glomerulonephritis	1.32e-05	7.52e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—GPR65—IgA glomerulonephritis	1.31e-05	7.48e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—CD36—IgA glomerulonephritis	1.31e-05	7.47e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Fc epsilon receptor (FCERI) signaling—PIK3CA—IgA glomerulonephritis	1.31e-05	7.45e-05	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—MMP9—IgA glomerulonephritis	1.3e-05	7.43e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—TLR4—IgA glomerulonephritis	1.3e-05	7.42e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism—ALOX5AP—IgA glomerulonephritis	1.29e-05	7.38e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Innate Immune System—C3—IgA glomerulonephritis	1.29e-05	7.38e-05	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—ALB—IgA glomerulonephritis	1.29e-05	7.37e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism of lipids and lipoproteins—CD36—IgA glomerulonephritis	1.28e-05	7.28e-05	CbGpPWpGaD
Acetylcysteine—CHUK—NGF signalling via TRKA from the plasma membrane—PIK3CA—IgA glomerulonephritis	1.28e-05	7.28e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—NRAS—IgA glomerulonephritis	1.26e-05	7.2e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling by NGF—PTEN—IgA glomerulonephritis	1.26e-05	7.19e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—PSME3—IgA glomerulonephritis	1.26e-05	7.18e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—UBE2D3—IgA glomerulonephritis	1.25e-05	7.14e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—HLA-DRB1—IgA glomerulonephritis	1.25e-05	7.12e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—C3—IgA glomerulonephritis	1.24e-05	7.08e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by NGF—NRAS—IgA glomerulonephritis	1.24e-05	7.08e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—PSME3—IgA glomerulonephritis	1.24e-05	7.05e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—RACGAP1—IgA glomerulonephritis	1.23e-05	7.04e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—C5AR1—IgA glomerulonephritis	1.23e-05	7.02e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—ITGA4—IgA glomerulonephritis	1.23e-05	6.99e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—CD44—IgA glomerulonephritis	1.23e-05	6.99e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—TLR2—IgA glomerulonephritis	1.23e-05	6.99e-05	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—PIK3CA—IgA glomerulonephritis	1.21e-05	6.9e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Activation—PIK3CA—IgA glomerulonephritis	1.21e-05	6.9e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Innate Immune System—CD80—IgA glomerulonephritis	1.2e-05	6.85e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	1.2e-05	6.85e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—ITCH—IgA glomerulonephritis	1.2e-05	6.85e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—CCR1—IgA glomerulonephritis	1.2e-05	6.85e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—CCR2—IgA glomerulonephritis	1.2e-05	6.82e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—PTPRC—IgA glomerulonephritis	1.2e-05	6.82e-05	CbGpPWpGaD
Acetylcysteine—GRIN1—Developmental Biology—NRAS—IgA glomerulonephritis	1.19e-05	6.76e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Innate Immune System—TLR4—IgA glomerulonephritis	1.18e-05	6.73e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—YES1—IgA glomerulonephritis	1.17e-05	6.66e-05	CbGpPWpGaD
Acetylcysteine—GRIN2B—Developmental Biology—NRAS—IgA glomerulonephritis	1.16e-05	6.59e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—CD79A—IgA glomerulonephritis	1.15e-05	6.58e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Adaptive Immune System—CD80—IgA glomerulonephritis	1.15e-05	6.58e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Cytokine Signaling in Immune system—MAPK1—IgA glomerulonephritis	1.15e-05	6.56e-05	CbGpPWpGaD
Acetylcysteine—SLCO1B1—Metabolism of lipids and lipoproteins—AGT—IgA glomerulonephritis	1.15e-05	6.56e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Cytokine Signaling in Immune system—NRAS—IgA glomerulonephritis	1.15e-05	6.53e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—CHUK—IgA glomerulonephritis	1.14e-05	6.51e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Disease—CD44—IgA glomerulonephritis	1.13e-05	6.46e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Adaptive Immune System—HLA-DRB1—IgA glomerulonephritis	1.13e-05	6.45e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling by NGF—MAPK1—IgA glomerulonephritis	1.13e-05	6.45e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling by NGF—NRAS—IgA glomerulonephritis	1.13e-05	6.42e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—MAP3K7—IgA glomerulonephritis	1.12e-05	6.38e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Signaling Pathways—C5AR1—IgA glomerulonephritis	1.12e-05	6.36e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Signaling Pathways—CHEK1—IgA glomerulonephritis	1.12e-05	6.36e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—ITGA4—IgA glomerulonephritis	1.11e-05	6.34e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—CD44—IgA glomerulonephritis	1.11e-05	6.34e-05	CbGpPWpGaD
Acetylcysteine—IKBKB—Immune System—TLR2—IgA glomerulonephritis	1.11e-05	6.34e-05	CbGpPWpGaD
Acetylcysteine—CHUK—Immune System—NOD2—IgA glomerulonephritis	1.11e-05	6.34e-05	CbGpPWpGaD
