nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Wound dehiscence—Carmustine—malignant glioma	0.101	0.135	CcSEcCtD
Fluocinolone Acetonide—Wound—Carmustine—malignant glioma	0.08	0.107	CcSEcCtD
Fluocinolone Acetonide—Condition aggravated—Temozolomide—malignant glioma	0.0614	0.0822	CcSEcCtD
Fluocinolone Acetonide—Conjunctival oedema—Carmustine—malignant glioma	0.0418	0.056	CcSEcCtD
Fluocinolone Acetonide—Retinal haemorrhage—Carmustine—malignant glioma	0.0356	0.0477	CcSEcCtD
Fluocinolone Acetonide—Impaired healing—Carmustine—malignant glioma	0.0268	0.0359	CcSEcCtD
Fluocinolone Acetonide—Skin hyperpigmentation—Carmustine—malignant glioma	0.0195	0.0261	CcSEcCtD
Fluocinolone Acetonide—Visual acuity reduced—Temozolomide—malignant glioma	0.0189	0.0252	CcSEcCtD
Fluocinolone Acetonide—Abscess—Carmustine—malignant glioma	0.0147	0.0196	CcSEcCtD
Fluocinolone Acetonide—Otitis media—Temozolomide—malignant glioma	0.0144	0.0193	CcSEcCtD
Fluocinolone Acetonide—Viral infection—Temozolomide—malignant glioma	0.0124	0.0166	CcSEcCtD
Fluocinolone Acetonide—Herpes simplex—Temozolomide—malignant glioma	0.0122	0.0163	CcSEcCtD
Fluocinolone Acetonide—Neck pain—Carmustine—malignant glioma	0.0117	0.0157	CcSEcCtD
Fluocinolone Acetonide—Dry eye—Temozolomide—malignant glioma	0.0104	0.0139	CcSEcCtD
Fluocinolone Acetonide—Ear pain—Temozolomide—malignant glioma	0.00954	0.0128	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Carmustine—malignant glioma	0.00933	0.0125	CcSEcCtD
Fluocinolone Acetonide—Gastroenteritis—Temozolomide—malignant glioma	0.00918	0.0123	CcSEcCtD
Fluocinolone Acetonide—Eye pain—Temozolomide—malignant glioma	0.00902	0.0121	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Carmustine—malignant glioma	0.00842	0.0113	CcSEcCtD
Fluocinolone Acetonide—Diplopia—Temozolomide—malignant glioma	0.00814	0.0109	CcSEcCtD
Fluocinolone Acetonide—Upper respiratory tract infection—Temozolomide—malignant glioma	0.00654	0.00875	CcSEcCtD
Fluocinolone Acetonide—Infestation NOS—Temozolomide—malignant glioma	0.00627	0.0084	CcSEcCtD
Fluocinolone Acetonide—Infestation—Temozolomide—malignant glioma	0.00627	0.0084	CcSEcCtD
Fluocinolone Acetonide—Sinusitis—Temozolomide—malignant glioma	0.00589	0.00788	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Carmustine—malignant glioma	0.00573	0.00767	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Carmustine—malignant glioma	0.00562	0.00752	CcSEcCtD
Fluocinolone Acetonide—Connective tissue disorder—Temozolomide—malignant glioma	0.00553	0.00741	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Carmustine—malignant glioma	0.00545	0.00729	CcSEcCtD
Fluocinolone Acetonide—Visual impairment—Temozolomide—malignant glioma	0.00543	0.00726	CcSEcCtD
Fluocinolone Acetonide—Eye disorder—Temozolomide—malignant glioma	0.00526	0.00704	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Carmustine—malignant glioma	0.00515	0.00689	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Carmustine—malignant glioma	0.00511	0.00683	CcSEcCtD
Fluocinolone Acetonide—Mediastinal disorder—Temozolomide—malignant glioma	0.00508	0.00679	CcSEcCtD
Fluocinolone Acetonide—Erythema—Carmustine—malignant glioma	0.00507	0.00679	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Carmustine—malignant glioma	0.00507	0.00679	CcSEcCtD
Fluocinolone Acetonide—Alopecia—Temozolomide—malignant glioma	0.00498	0.00666	CcSEcCtD
Fluocinolone Acetonide—Mental disorder—Temozolomide—malignant glioma	0.00493	0.0066	CcSEcCtD
Fluocinolone Acetonide—Back pain—Carmustine—malignant glioma	0.00491	0.00657	CcSEcCtD
Fluocinolone Acetonide—Erythema—Temozolomide—malignant glioma	0.0049	0.00656	CcSEcCtD
Fluocinolone Acetonide—Malnutrition—Temozolomide—malignant glioma	0.0049	0.00656	CcSEcCtD
Fluocinolone Acetonide—Dysgeusia—Temozolomide—malignant glioma	0.0048	0.00643	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Carmustine—malignant glioma	0.00478	0.0064	CcSEcCtD
Fluocinolone Acetonide—Back pain—Temozolomide—malignant glioma	0.00474	0.00635	CcSEcCtD
Fluocinolone Acetonide—Vision blurred—Temozolomide—malignant glioma	0.00462	0.00618	CcSEcCtD
Fluocinolone Acetonide—Vertigo—Temozolomide—malignant glioma	0.0044	0.0059	CcSEcCtD
Fluocinolone Acetonide—Cough—Temozolomide—malignant glioma	0.00428	0.00573	CcSEcCtD
Fluocinolone Acetonide—Arthralgia—Temozolomide—malignant glioma	0.00417	0.00559	CcSEcCtD
Fluocinolone Acetonide—Oedema—Carmustine—malignant glioma	0.00414	0.00554	CcSEcCtD
Fluocinolone Acetonide—Infection—Carmustine—malignant glioma	0.00411	0.00551	CcSEcCtD
Fluocinolone Acetonide—Oedema—Temozolomide—malignant glioma	0.004	0.00536	CcSEcCtD
Fluocinolone Acetonide—Infection—Temozolomide—malignant glioma	0.00397	0.00532	CcSEcCtD
Fluocinolone Acetonide—Nervous system disorder—Temozolomide—malignant glioma	0.00392	0.00525	CcSEcCtD
