nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—CYP3A4—urine—ureter cancer	0.192	0.192	CbGeAlD
Cefradine—SLC15A1—renal system—ureter cancer	0.132	0.132	CbGeAlD
Cefradine—SLC15A1—kidney—ureter cancer	0.128	0.128	CbGeAlD
Cefradine—SLC15A2—renal system—ureter cancer	0.0825	0.0825	CbGeAlD
Cefradine—SLC15A2—urethra—ureter cancer	0.0811	0.0811	CbGeAlD
Cefradine—SLC15A2—kidney—ureter cancer	0.0798	0.0798	CbGeAlD
Cefradine—SLC22A5—renal system—ureter cancer	0.0718	0.0718	CbGeAlD
Cefradine—SLC22A5—urethra—ureter cancer	0.0705	0.0705	CbGeAlD
Cefradine—SLC22A5—kidney—ureter cancer	0.0694	0.0694	CbGeAlD
Cefradine—CYP3A4—renal system—ureter cancer	0.0471	0.0471	CbGeAlD
Cefradine—CYP3A4—kidney—ureter cancer	0.0455	0.0455	CbGeAlD
