nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—CA8—artery—thoracic aortic aneurysm	0.106	0.23	CbGeAlD
Zonisamide—SCN2B—spinal cord—thoracic aortic aneurysm	0.033	0.0716	CbGeAlD
Zonisamide—CA10—spinal cord—thoracic aortic aneurysm	0.0286	0.0621	CbGeAlD
Zonisamide—SCN4B—cardiac atrium—thoracic aortic aneurysm	0.0279	0.0604	CbGeAlD
Zonisamide—SCN3B—spinal cord—thoracic aortic aneurysm	0.0275	0.0598	CbGeAlD
Zonisamide—CA11—cardiac atrium—thoracic aortic aneurysm	0.024	0.052	CbGeAlD
Zonisamide—SCN4B—spinal cord—thoracic aortic aneurysm	0.0234	0.0508	CbGeAlD
Zonisamide—SCN1B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0209	0.0388	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0209	0.0388	CbGpPWpGaD
Zonisamide—CA11—spinal cord—thoracic aortic aneurysm	0.0202	0.0437	CbGeAlD
Zonisamide—SCN4B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0192	0.0355	CbGpPWpGaD
Zonisamide—SCN3B—Axon guidance—MYH11—thoracic aortic aneurysm	0.0178	0.033	CbGpPWpGaD
Zonisamide—SCN11A—spinal cord—thoracic aortic aneurysm	0.0164	0.0357	CbGeAlD
Zonisamide—SCN1B—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0149	0.0277	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0149	0.0277	CbGpPWpGaD
Zonisamide—CA3—cardiac atrium—thoracic aortic aneurysm	0.0146	0.0318	CbGeAlD
Zonisamide—SCN4B—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0137	0.0253	CbGpPWpGaD
Zonisamide—CA14—cardiac atrium—thoracic aortic aneurysm	0.0133	0.0288	CbGeAlD
Zonisamide—SCN3B—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0127	0.0236	CbGpPWpGaD
Zonisamide—CA14—spinal cord—thoracic aortic aneurysm	0.0112	0.0242	CbGeAlD
Zonisamide—SCN9A—spinal cord—thoracic aortic aneurysm	0.0109	0.0237	CbGeAlD
Zonisamide—CACNA1I—Axon guidance—MYH11—thoracic aortic aneurysm	0.00961	0.0178	CbGpPWpGaD
Zonisamide—SCN1A—spinal cord—thoracic aortic aneurysm	0.00941	0.0204	CbGeAlD
Zonisamide—CA5B—cardiac atrium—thoracic aortic aneurysm	0.0093	0.0202	CbGeAlD
Zonisamide—SCN2B—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00922	0.0171	CbGpPWpGaD
Zonisamide—SCN1B—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00922	0.0171	CbGpPWpGaD
Zonisamide—SCN11A—Axon guidance—MYH11—thoracic aortic aneurysm	0.00911	0.0169	CbGpPWpGaD
Zonisamide—SCN5A—cardiac atrium—thoracic aortic aneurysm	0.00901	0.0195	CbGeAlD
Zonisamide—AOX1—cardiac atrium—thoracic aortic aneurysm	0.00865	0.0188	CbGeAlD
Zonisamide—SCN2A—spinal cord—thoracic aortic aneurysm	0.00864	0.0187	CbGeAlD
Zonisamide—SCN3B—Direct p53 effectors—MMP2—thoracic aortic aneurysm	0.00858	0.0159	CbGpPWpGaD
Zonisamide—SCN4B—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00843	0.0156	CbGpPWpGaD
Zonisamide—SCN3B—Axon guidance—ADAM10—thoracic aortic aneurysm	0.00784	0.0145	CbGpPWpGaD
Zonisamide—SCN3A—spinal cord—thoracic aortic aneurysm	0.00759	0.0165	CbGeAlD
Zonisamide—CACNA1G—Axon guidance—MYH11—thoracic aortic aneurysm	0.00709	0.0131	CbGpPWpGaD
Zonisamide—CA1—spinal cord—thoracic aortic aneurysm	0.0069	0.015	CbGeAlD
Zonisamide—CACNA1H—Axon guidance—MYH11—thoracic aortic aneurysm	0.00686	0.0127	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—MYH11—thoracic aortic aneurysm	0.00686	0.0127	CbGpPWpGaD
Zonisamide—SCN9A—Axon guidance—MYH11—thoracic aortic aneurysm	0.00674	0.0125	CbGpPWpGaD
Zonisamide—MAOB—cardiac atrium—thoracic aortic aneurysm	0.00666	0.0145	CbGeAlD
Zonisamide—SCN1B—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00658	0.0122	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00658	0.0122	CbGpPWpGaD
Zonisamide—CA9—HIF-1-alpha transcription factor network—SMAD3—thoracic aortic aneurysm	0.00654	0.0121	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—MYH11—thoracic aortic aneurysm	0.0065	0.0121	CbGpPWpGaD
Zonisamide—SCN3A—Axon guidance—MYH11—thoracic aortic aneurysm	0.00645	0.012	CbGpPWpGaD
Zonisamide—CA4—cardiac atrium—thoracic aortic aneurysm	0.00642	0.0139	CbGeAlD
Zonisamide—SCN2A—Axon guidance—MYH11—thoracic aortic aneurysm	0.0062	0.0115	CbGpPWpGaD
Zonisamide—SCN4A—Axon guidance—MYH11—thoracic aortic aneurysm	0.0062	0.0115	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—ADAM10—thoracic aortic aneurysm	0.00602	0.0112	CbGpPWpGaD
Zonisamide—SCN1A—Axon guidance—MYH11—thoracic aortic aneurysm	0.00597	0.0111	CbGpPWpGaD
Zonisamide—MAOA—cardiac atrium—thoracic aortic aneurysm	0.00568	0.0123	CbGeAlD
