nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CYCS—pineal body—peritoneum cancer	0.0992	0.0992	CbGeAlD
Minocycline—CASP1—epithelium—peritoneum cancer	0.0286	0.0286	CbGeAlD
Minocycline—CYCS—epithelium—peritoneum cancer	0.0276	0.0276	CbGeAlD
Minocycline—CASP1—decidua—peritoneum cancer	0.027	0.027	CbGeAlD
Minocycline—CYCS—smooth muscle tissue—peritoneum cancer	0.0266	0.0266	CbGeAlD
Minocycline—CASP1—endometrium—peritoneum cancer	0.0257	0.0257	CbGeAlD
Minocycline—CASP1—uterus—peritoneum cancer	0.0237	0.0237	CbGeAlD
Minocycline—CASP3—epithelium—peritoneum cancer	0.0236	0.0236	CbGeAlD
Minocycline—CYCS—uterus—peritoneum cancer	0.0228	0.0228	CbGeAlD
Minocycline—CASP3—smooth muscle tissue—peritoneum cancer	0.0227	0.0227	CbGeAlD
Minocycline—CASP3—decidua—peritoneum cancer	0.0223	0.0223	CbGeAlD
Minocycline—CASP1—lymphoid tissue—peritoneum cancer	0.0221	0.0221	CbGeAlD
Minocycline—CYCS—lymphoid tissue—peritoneum cancer	0.0212	0.0212	CbGeAlD
Minocycline—CASP3—endometrium—peritoneum cancer	0.0212	0.0212	CbGeAlD
Minocycline—CASP3—uterus—peritoneum cancer	0.0195	0.0195	CbGeAlD
Minocycline—CASP1—female gonad—peritoneum cancer	0.0194	0.0194	CbGeAlD
Minocycline—IL1B—epithelium—peritoneum cancer	0.0189	0.0189	CbGeAlD
Minocycline—CYCS—female gonad—peritoneum cancer	0.0186	0.0186	CbGeAlD
Minocycline—CASP3—lymphoid tissue—peritoneum cancer	0.0182	0.0182	CbGeAlD
Minocycline—IL1B—smooth muscle tissue—peritoneum cancer	0.0182	0.0182	CbGeAlD
Minocycline—VEGFA—smooth muscle tissue—peritoneum cancer	0.0179	0.0179	CbGeAlD
Minocycline—IL1B—decidua—peritoneum cancer	0.0178	0.0178	CbGeAlD
Minocycline—VEGFA—decidua—peritoneum cancer	0.0175	0.0175	CbGeAlD
Minocycline—IL1B—endometrium—peritoneum cancer	0.0169	0.0169	CbGeAlD
Minocycline—VEGFA—endometrium—peritoneum cancer	0.0166	0.0166	CbGeAlD
Minocycline—CASP1—liver—peritoneum cancer	0.0162	0.0162	CbGeAlD
Minocycline—CASP3—female gonad—peritoneum cancer	0.016	0.016	CbGeAlD
Minocycline—MMP9—epithelium—peritoneum cancer	0.0157	0.0157	CbGeAlD
Minocycline—CYCS—liver—peritoneum cancer	0.0156	0.0156	CbGeAlD
Minocycline—IL1B—uterus—peritoneum cancer	0.0156	0.0156	CbGeAlD
Minocycline—VEGFA—uterus—peritoneum cancer	0.0153	0.0153	CbGeAlD
Minocycline—MMP9—smooth muscle tissue—peritoneum cancer	0.0151	0.0151	CbGeAlD
Minocycline—MMP9—decidua—peritoneum cancer	0.0148	0.0148	CbGeAlD
Minocycline—IL1B—lymphoid tissue—peritoneum cancer	0.0145	0.0145	CbGeAlD
Minocycline—MMP9—endometrium—peritoneum cancer	0.0141	0.0141	CbGeAlD
Minocycline—CASP3—liver—peritoneum cancer	0.0134	0.0134	CbGeAlD
Minocycline—MMP9—uterus—peritoneum cancer	0.013	0.013	CbGeAlD
Minocycline—IL1B—female gonad—peritoneum cancer	0.0127	0.0127	CbGeAlD
Minocycline—VEGFA—female gonad—peritoneum cancer	0.0125	0.0125	CbGeAlD
Minocycline—CASP1—lymph node—peritoneum cancer	0.0124	0.0124	CbGeAlD
Minocycline—MMP9—lymphoid tissue—peritoneum cancer	0.0121	0.0121	CbGeAlD
Minocycline—CYCS—lymph node—peritoneum cancer	0.012	0.012	CbGeAlD
Minocycline—ALOX5—smooth muscle tissue—peritoneum cancer	0.012	0.012	CbGeAlD
Minocycline—ALOX5—decidua—peritoneum cancer	0.0117	0.0117	CbGeAlD
Minocycline—IL1B—liver—peritoneum cancer	0.0107	0.0107	CbGeAlD
Minocycline—MMP9—female gonad—peritoneum cancer	0.0106	0.0106	CbGeAlD
Minocycline—VEGFA—liver—peritoneum cancer	0.0105	0.0105	CbGeAlD
Minocycline—CASP3—lymph node—peritoneum cancer	0.0103	0.0103	CbGeAlD
Minocycline—ALOX5—lymphoid tissue—peritoneum cancer	0.00957	0.00957	CbGeAlD
Minocycline—MMP9—liver—peritoneum cancer	0.00891	0.00891	CbGeAlD
Minocycline—SLC22A11—liver—peritoneum cancer	0.00844	0.00844	CbGeAlD
Minocycline—ALOX5—female gonad—peritoneum cancer	0.0084	0.0084	CbGeAlD
Minocycline—SLC22A7—liver—peritoneum cancer	0.00824	0.00824	CbGeAlD
Minocycline—IL1B—lymph node—peritoneum cancer	0.0082	0.0082	CbGeAlD
Minocycline—VEGFA—lymph node—peritoneum cancer	0.00806	0.00806	CbGeAlD
Minocycline—ALOX5—liver—peritoneum cancer	0.00704	0.00704	CbGeAlD
Minocycline—MMP9—lymph node—peritoneum cancer	0.00683	0.00683	CbGeAlD
Minocycline—ALOX5—lymph node—peritoneum cancer	0.0054	0.0054	CbGeAlD
