nodes	percent_of_prediction	percent_of_DWPC	metapath
Amifostine—ALPPL2—endothelium—glaucoma	0.0217	0.509	CbGeAlD
Amifostine—ENPP1—connective tissue—glaucoma	0.0107	0.25	CbGeAlD
Amifostine—ALPPL2—connective tissue—glaucoma	0.0103	0.241	CbGeAlD
Amifostine—ALPL—Endochondral Ossification—TGFB2—glaucoma	0.00816	0.0827	CbGpPWpGaD
Amifostine—ALPL—NOTCH1 regulation of human endothelial cell calcification—VEGFA—glaucoma	0.00712	0.0721	CbGpPWpGaD
Amifostine—ENPP1—Endochondral Ossification—TGFB2—glaucoma	0.00694	0.0703	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NCK2—glaucoma	0.00669	0.0678	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—SOD1—glaucoma	0.00604	0.0612	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NTRK2—glaucoma	0.00407	0.0412	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—MMP2—glaucoma	0.00356	0.0361	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NGFR—glaucoma	0.00349	0.0354	CbGpPWpGaD
Amifostine—ALPL—AGE/RAGE pathway—NOS3—glaucoma	0.00334	0.0338	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—NTRK1—glaucoma	0.00332	0.0336	CbGpPWpGaD
Amifostine—ENPP1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—glaucoma	0.00326	0.033	CbGpPWpGaD
Amifostine—ALPL—BDNF signaling pathway—BDNF—glaucoma	0.00304	0.0308	CbGpPWpGaD
Amifostine—Bradycardia—Travoprost—glaucoma	0.00296	0.00344	CcSEcCtD
Amifostine—Flushing—Acetazolamide—glaucoma	0.00295	0.00344	CcSEcCtD
Amifostine—Feeling abnormal—Diclofenamide—glaucoma	0.00292	0.00341	CcSEcCtD
Amifostine—Bradycardia—Brinzolamide—glaucoma	0.00292	0.0034	CcSEcCtD
Amifostine—Somnolence—Methazolamide—glaucoma	0.0029	0.00338	CcSEcCtD
Amifostine—Ill-defined disorder—Apraclonidine—glaucoma	0.00287	0.00335	CcSEcCtD
Amifostine—Hypersensitivity—Metipranolol—glaucoma	0.00287	0.00334	CcSEcCtD
Amifostine—Flushing—Brimonidine—glaucoma	0.00284	0.0033	CcSEcCtD
Amifostine—Dyspnoea—Latanoprost—glaucoma	0.00282	0.00328	CcSEcCtD
Amifostine—Feeling abnormal—Levobunolol—glaucoma	0.00281	0.00327	CcSEcCtD
Amifostine—Bradycardia—Pilocarpine—glaucoma	0.00281	0.00327	CcSEcCtD
Amifostine—Body temperature increased—Diclofenamide—glaucoma	0.00281	0.00327	CcSEcCtD
Amifostine—Malaise—Apraclonidine—glaucoma	0.00279	0.00325	CcSEcCtD
Amifostine—Syncope—Apraclonidine—glaucoma	0.00278	0.00324	CcSEcCtD
