nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—Atorvastatin—AHR—stomach cancer	0.0129	1	CrCbGaD
Conivaptan—Sepsis—Docetaxel—stomach cancer	0.00335	0.00505	CcSEcCtD
Conivaptan—Phlebitis—Docetaxel—stomach cancer	0.00325	0.00491	CcSEcCtD
Conivaptan—Sepsis—Capecitabine—stomach cancer	0.00324	0.00489	CcSEcCtD
Conivaptan—Phlebitis—Capecitabine—stomach cancer	0.00314	0.00475	CcSEcCtD
Conivaptan—Pneumonia—Irinotecan—stomach cancer	0.00314	0.00474	CcSEcCtD
Conivaptan—Diarrhoea—Mitomycin—stomach cancer	0.00313	0.00474	CcSEcCtD
Conivaptan—Polyuria—Capecitabine—stomach cancer	0.00309	0.00466	CcSEcCtD
Conivaptan—Pneumonia—Fluorouracil—stomach cancer	0.003	0.00454	CcSEcCtD
Conivaptan—Infestation—Fluorouracil—stomach cancer	0.00299	0.00451	CcSEcCtD
Conivaptan—Infestation NOS—Fluorouracil—stomach cancer	0.00299	0.00451	CcSEcCtD
Conivaptan—Atrial fibrillation—Docetaxel—stomach cancer	0.00295	0.00446	CcSEcCtD
Conivaptan—Vomiting—Mitomycin—stomach cancer	0.00291	0.0044	CcSEcCtD
Conivaptan—Urinary tract infection—Fluorouracil—stomach cancer	0.0029	0.00439	CcSEcCtD
Conivaptan—Headache—Mitomycin—stomach cancer	0.00287	0.00434	CcSEcCtD
Conivaptan—Cardiac failure—Docetaxel—stomach cancer	0.00287	0.00433	CcSEcCtD
Conivaptan—Atrial fibrillation—Capecitabine—stomach cancer	0.00286	0.00432	CcSEcCtD
Conivaptan—Thirst—Capecitabine—stomach cancer	0.00285	0.0043	CcSEcCtD
Conivaptan—Hyponatraemia—Docetaxel—stomach cancer	0.00281	0.00424	CcSEcCtD
Conivaptan—Cardiac failure—Capecitabine—stomach cancer	0.00278	0.00419	CcSEcCtD
Conivaptan—Nausea—Mitomycin—stomach cancer	0.00272	0.00411	CcSEcCtD
Conivaptan—Hyponatraemia—Capecitabine—stomach cancer	0.00272	0.00411	CcSEcCtD
Conivaptan—Dehydration—Docetaxel—stomach cancer	0.0026	0.00393	CcSEcCtD
Conivaptan—Cardiac disorder—Irinotecan—stomach cancer	0.0026	0.00393	CcSEcCtD
Conivaptan—Orthostatic hypotension—Docetaxel—stomach cancer	0.00256	0.00386	CcSEcCtD
Conivaptan—Angiopathy—Irinotecan—stomach cancer	0.00254	0.00384	CcSEcCtD
Conivaptan—Mediastinal disorder—Irinotecan—stomach cancer	0.00252	0.00381	CcSEcCtD
Conivaptan—Dehydration—Capecitabine—stomach cancer	0.00252	0.00381	CcSEcCtD
Conivaptan—Urine output increased—Methotrexate—stomach cancer	0.00251	0.0038	CcSEcCtD
Conivaptan—Candida infection—Epirubicin—stomach cancer	0.00248	0.00375	CcSEcCtD
Conivaptan—Orthostatic hypotension—Capecitabine—stomach cancer	0.00247	0.00374	CcSEcCtD
Conivaptan—Hypokalaemia—Capecitabine—stomach cancer	0.00247	0.00373	CcSEcCtD
Conivaptan—Sepsis—Methotrexate—stomach cancer	0.00241	0.00364	CcSEcCtD
Conivaptan—Erythema—Fluorouracil—stomach cancer	0.00233	0.00353	CcSEcCtD
Conivaptan—Polyuria—Methotrexate—stomach cancer	0.0023	0.00347	CcSEcCtD
Conivaptan—Candida infection—Doxorubicin—stomach cancer	0.0023	0.00347	CcSEcCtD
Conivaptan—Sepsis—Epirubicin—stomach cancer	0.00226	0.00341	CcSEcCtD
Conivaptan—Anaemia—Irinotecan—stomach cancer	0.00225	0.0034	CcSEcCtD
Conivaptan—Phlebitis—Epirubicin—stomach cancer	0.00219	0.00331	CcSEcCtD
