nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—ABCB11—Doxorubicin—liver cancer	0.0949	0.168	CbGbCtD
Pravastatin—ABCC2—Sorafenib—liver cancer	0.0822	0.146	CbGbCtD
Pravastatin—ABCG2—Sorafenib—liver cancer	0.0743	0.132	CbGbCtD
Pravastatin—ABCB11—bile canaliculus—liver cancer	0.0631	0.386	CbGeAlD
Pravastatin—ABCC2—Doxorubicin—liver cancer	0.0499	0.0884	CbGbCtD
Pravastatin—ABCG2—Doxorubicin—liver cancer	0.0451	0.0799	CbGbCtD
Pravastatin—CYP3A5—Sorafenib—liver cancer	0.0412	0.073	CbGbCtD
Pravastatin—CYP2C8—Sorafenib—liver cancer	0.0396	0.0702	CbGbCtD
Pravastatin—ABCC2—bile canaliculus—liver cancer	0.0321	0.196	CbGeAlD
Pravastatin—CYP2C9—Sorafenib—liver cancer	0.0276	0.0489	CbGbCtD
Pravastatin—ABCB1—Sorafenib—liver cancer	0.0268	0.0475	CbGbCtD
Pravastatin—CYP2D6—Sorafenib—liver cancer	0.0253	0.0448	CbGbCtD
Pravastatin—ABCB11—bile duct—liver cancer	0.0197	0.121	CbGeAlD
Pravastatin—ABCB1—Doxorubicin—liver cancer	0.0163	0.0288	CbGbCtD
Pravastatin—CYP3A4—Sorafenib—liver cancer	0.0161	0.0285	CbGbCtD
Pravastatin—CYP2D6—Doxorubicin—liver cancer	0.0153	0.0272	CbGbCtD
Pravastatin—ABCB11—bile—liver cancer	0.0151	0.0928	CbGeAlD
Pravastatin—ABCC2—bile duct—liver cancer	0.01	0.0614	CbGeAlD
Pravastatin—CYP3A4—Doxorubicin—liver cancer	0.00974	0.0173	CbGbCtD
Pravastatin—ABCC2—bile—liver cancer	0.0077	0.0472	CbGeAlD
Pravastatin—HMGCR—gall bladder—liver cancer	0.00294	0.018	CbGeAlD
Pravastatin—SLCO1B3—liver—liver cancer	0.00143	0.00875	CbGeAlD
Pravastatin—ABCB11—liver—liver cancer	0.00123	0.00755	CbGeAlD
Pravastatin—SLC22A11—liver—liver cancer	0.00114	0.00697	CbGeAlD
Pravastatin—SLC22A7—liver—liver cancer	0.00111	0.00681	CbGeAlD
Pravastatin—Erectile dysfunction—Sorafenib—liver cancer	0.000884	0.00749	CcSEcCtD
Pravastatin—Weight decreased—Sorafenib—liver cancer	0.000869	0.00736	CcSEcCtD
Pravastatin—HMGCR—liver—liver cancer	0.000863	0.00529	CbGeAlD
Pravastatin—Transaminases increased—Doxorubicin—liver cancer	0.00086	0.00729	CcSEcCtD
Pravastatin—SLC16A1—liver—liver cancer	0.00085	0.00521	CbGeAlD
Pravastatin—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.000849	0.00719	CcSEcCtD
Pravastatin—Acute coronary syndrome—Sorafenib—liver cancer	0.000844	0.00715	CcSEcCtD
Pravastatin—Myocardial infarction—Sorafenib—liver cancer	0.000839	0.00711	CcSEcCtD
Pravastatin—Neuropathy peripheral—Sorafenib—liver cancer	0.000839	0.00711	CcSEcCtD
Pravastatin—Jaundice—Sorafenib—liver cancer	0.000835	0.00707	CcSEcCtD
Pravastatin—SLCO1B1—liver—liver cancer	0.000827	0.00506	CbGeAlD
Pravastatin—SLCO2B1—liver—liver cancer	0.000731	0.00448	CbGeAlD
Pravastatin—Erythema multiforme—Sorafenib—liver cancer	0.000727	0.00616	CcSEcCtD
Pravastatin—Tinnitus—Sorafenib—liver cancer	0.000717	0.00607	CcSEcCtD
Pravastatin—Flushing—Sorafenib—liver cancer	0.000713	0.00604	CcSEcCtD
