nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—HTR6—schizophrenia	0.563	0.688	CbGaD
Raloxifene—ESR1—schizophrenia	0.254	0.311	CbGaD
Raloxifene—EBP—endocrine gland—schizophrenia	0.00245	0.047	CbGeAlD
Raloxifene—Flavoxate—PDE4B—schizophrenia	0.00211	0.538	CrCbGaD
Raloxifene—HTR6—forebrain—schizophrenia	0.00209	0.0402	CbGeAlD
Raloxifene—CYP3A4—urine—schizophrenia	0.00197	0.0377	CbGeAlD
Raloxifene—HTR6—telencephalon—schizophrenia	0.00193	0.037	CbGeAlD
Raloxifene—Flavoxate—CHRM1—schizophrenia	0.00181	0.461	CrCbGaD
Raloxifene—CYP2C8—blood plasma—schizophrenia	0.00151	0.0291	CbGeAlD
Raloxifene—ESR2—forebrain—schizophrenia	0.00147	0.0282	CbGeAlD
Raloxifene—CYP2B6—blood plasma—schizophrenia	0.00136	0.0261	CbGeAlD
Raloxifene—ESR2—telencephalon—schizophrenia	0.00135	0.026	CbGeAlD
Raloxifene—CYP19A1—forebrain—schizophrenia	0.00116	0.0223	CbGeAlD
Raloxifene—HTR6—nervous system—schizophrenia	0.00114	0.0218	CbGeAlD
Raloxifene—HTR2B—forebrain—schizophrenia	0.00114	0.0218	CbGeAlD
Raloxifene—ESR2—gonad—schizophrenia	0.00113	0.0217	CbGeAlD
Raloxifene—HTR6—central nervous system—schizophrenia	0.00109	0.021	CbGeAlD
Raloxifene—AOX1—gonad—schizophrenia	0.00109	0.0209	CbGeAlD
Raloxifene—SIGMAR1—telencephalon—schizophrenia	0.00105	0.0201	CbGeAlD
Raloxifene—HTR2B—telencephalon—schizophrenia	0.00105	0.0201	CbGeAlD
Raloxifene—CYP3A4—blood plasma—schizophrenia	0.00103	0.0197	CbGeAlD
Raloxifene—ESR1—forebrain—schizophrenia	0.00101	0.0193	CbGeAlD
Raloxifene—ESR2—blood—schizophrenia	0.000983	0.0189	CbGeAlD
Raloxifene—ESR1—telencephalon—schizophrenia	0.000926	0.0178	CbGeAlD
Raloxifene—CYP19A1—gonad—schizophrenia	0.000889	0.0171	CbGeAlD
Raloxifene—HTR6—brain—schizophrenia	0.000869	0.0167	CbGeAlD
Raloxifene—ESR2—endocrine gland—schizophrenia	0.000853	0.0164	CbGeAlD
Raloxifene—AOX1—endocrine gland—schizophrenia	0.000821	0.0158	CbGeAlD
Raloxifene—ESR2—nervous system—schizophrenia	0.000798	0.0153	CbGeAlD
Raloxifene—CYP19A1—blood—schizophrenia	0.000775	0.0149	CbGeAlD
Raloxifene—ESR1—gonad—schizophrenia	0.000773	0.0148	CbGeAlD
Raloxifene—ESR2—central nervous system—schizophrenia	0.000768	0.0148	CbGeAlD
Raloxifene—SIGMAR1—blood—schizophrenia	0.000762	0.0146	CbGeAlD
Raloxifene—HTR2B—blood—schizophrenia	0.00076	0.0146	CbGeAlD
Raloxifene—SIGMAR1—midbrain—schizophrenia	0.000752	0.0144	CbGeAlD
Raloxifene—ESR2—cerebellum—schizophrenia	0.000751	0.0144	CbGeAlD
Raloxifene—AOX1—cerebellum—schizophrenia	0.000723	0.0139	CbGeAlD
Raloxifene—ESR1—blood—schizophrenia	0.000673	0.0129	CbGeAlD
Raloxifene—CYP19A1—endocrine gland—schizophrenia	0.000672	0.0129	CbGeAlD
Raloxifene—CYP19A1—nervous system—schizophrenia	0.000629	0.0121	CbGeAlD
Raloxifene—HTR2B—nervous system—schizophrenia	0.000617	0.0119	CbGeAlD
Raloxifene—ESR2—brain—schizophrenia	0.00061	0.0117	CbGeAlD
Raloxifene—CYP19A1—central nervous system—schizophrenia	0.000606	0.0116	CbGeAlD
Raloxifene—HTR2B—central nervous system—schizophrenia	0.000594	0.0114	CbGeAlD
Raloxifene—AOX1—brain—schizophrenia	0.000587	0.0113	CbGeAlD
Raloxifene—ESR1—endocrine gland—schizophrenia	0.000584	0.0112	CbGeAlD
Raloxifene—SIGMAR1—cerebellum—schizophrenia	0.000582	0.0112	CbGeAlD
Raloxifene—CYP2B6—gonad—schizophrenia	0.000571	0.011	CbGeAlD
Raloxifene—CYP2C8—blood—schizophrenia	0.000555	0.0107	CbGeAlD
Raloxifene—ESR1—nervous system—schizophrenia	0.000547	0.0105	CbGeAlD
Raloxifene—ESR1—central nervous system—schizophrenia	0.000526	0.0101	CbGeAlD
Raloxifene—ESR1—cerebellum—schizophrenia	0.000514	0.00988	CbGeAlD
Raloxifene—CYP2B6—blood—schizophrenia	0.000498	0.00956	CbGeAlD
Raloxifene—CYP2C8—endocrine gland—schizophrenia	0.000481	0.00924	CbGeAlD
Raloxifene—CYP19A1—brain—schizophrenia	0.000481	0.00923	CbGeAlD
Raloxifene—SIGMAR1—brain—schizophrenia	0.000473	0.00908	CbGeAlD
Raloxifene—HTR2B—brain—schizophrenia	0.000472	0.00906	CbGeAlD
Raloxifene—CYP2B6—endocrine gland—schizophrenia	0.000432	0.00829	CbGeAlD
Raloxifene—ESR1—brain—schizophrenia	0.000418	0.00803	CbGeAlD
Raloxifene—CYP2B6—nervous system—schizophrenia	0.000404	0.00776	CbGeAlD
Raloxifene—CYP2B6—central nervous system—schizophrenia	0.000389	0.00747	CbGeAlD
Raloxifene—CYP3A4—blood—schizophrenia	0.000376	0.00722	CbGeAlD
Raloxifene—CYP2C8—brain—schizophrenia	0.000344	0.00661	CbGeAlD
Raloxifene—CYP3A4—endocrine gland—schizophrenia	0.000326	0.00626	CbGeAlD
Raloxifene—CYP2B6—brain—schizophrenia	0.000309	0.00593	CbGeAlD
Raloxifene—CYP3A4—nervous system—schizophrenia	0.000305	0.00586	CbGeAlD
Raloxifene—CYP3A4—central nervous system—schizophrenia	0.000294	0.00564	CbGeAlD
Raloxifene—HTR6—Signaling by GPCR—PLA2G4A—schizophrenia	2.33e-05	0.000184	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—CCK—schizophrenia	2.32e-05	0.000184	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—DNMT1—schizophrenia	2.32e-05	0.000183	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—CACNA1C—schizophrenia	2.3e-05	0.000182	CbGpPWpGaD
Raloxifene—ESR1—Integrated Breast Cancer Pathway—AKT1—schizophrenia	2.3e-05	0.000182	CbGpPWpGaD
Raloxifene—AOX1—Disease—GSK3B—schizophrenia	2.3e-05	0.000181	CbGpPWpGaD
Raloxifene—ESR1—Gene Expression—HSPA8—schizophrenia	2.29e-05	0.000181	CbGpPWpGaD
Raloxifene—ESR1—Signaling by ERBB4—AKT1—schizophrenia	2.29e-05	0.000181	CbGpPWpGaD
Raloxifene—EBP—Metabolism—EP300—schizophrenia	2.28e-05	0.00018	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—CHRM1—schizophrenia	2.28e-05	0.00018	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—FGA—schizophrenia	2.27e-05	0.000179	CbGpPWpGaD
Raloxifene—HTR6—GPCR downstream signaling—HTR2A—schizophrenia	2.27e-05	0.000179	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—PDE4B—schizophrenia	2.26e-05	0.000179	CbGpPWpGaD
Raloxifene—ESR1—Integrated Pancreatic Cancer Pathway—TP53—schizophrenia	2.26e-05	0.000178	CbGpPWpGaD
Raloxifene—CYP19A1—Metabolism—PIK3C2A—schizophrenia	2.25e-05	0.000177	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism—PIP4K2A—schizophrenia	2.24e-05	0.000177	CbGpPWpGaD
Raloxifene—CYP3A4—Metabolism—PRODH—schizophrenia	2.23e-05	0.000176	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—CCKAR—schizophrenia	2.23e-05	0.000176	CbGpPWpGaD
Raloxifene—CYP2C8—Metabolism of lipids and lipoproteins—CYP1A2—schizophrenia	2.22e-05	0.000176	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—APOE—schizophrenia	2.22e-05	0.000176	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—IL3RA—schizophrenia	2.22e-05	0.000175	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—NPY—schizophrenia	2.21e-05	0.000175	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—NOTCH4—schizophrenia	2.21e-05	0.000175	CbGpPWpGaD
Raloxifene—HTR6—Signaling Pathways—ATP2A2—schizophrenia	2.21e-05	0.000175	CbGpPWpGaD
Raloxifene—AOX1—Metabolism—APOA1—schizophrenia	2.2e-05	0.000173	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—TLE1—schizophrenia	2.17e-05	0.000171	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—NRG3—schizophrenia	2.17e-05	0.000171	CbGpPWpGaD
Raloxifene—HTR2B—Signaling Pathways—ADORA2A—schizophrenia	2.16e-05	0.000171	CbGpPWpGaD
Raloxifene—ESR1—Signaling Pathways—GFAP—schizophrenia	2.14e-05	0.000169	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—TPH1—schizophrenia	2.14e-05	0.000169	CbGpPWpGaD
Raloxifene—CYP2B6—Metabolism—GCLM—schizophrenia	2.14e-05	0.000169	CbGpPWpGaD
