nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaliplatin—MPO—superior mesenteric artery—abdominal aortic aneurysm	0.175	0.303	CbGeAlD
Oxaliplatin—GSTM1—artery—abdominal aortic aneurysm	0.0291	0.0503	CbGeAlD
Oxaliplatin—GSTM1—blood plasma—abdominal aortic aneurysm	0.0218	0.0377	CbGeAlD
Oxaliplatin—MT1A—connective tissue—abdominal aortic aneurysm	0.0193	0.0335	CbGeAlD
Oxaliplatin—MPO—artery—abdominal aortic aneurysm	0.0187	0.0324	CbGeAlD
Oxaliplatin—ATP7A—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.0176	0.0418	CbGpPWpGaD
Oxaliplatin—MT1A—kidney—abdominal aortic aneurysm	0.0165	0.0285	CbGeAlD
Oxaliplatin—MT2A—connective tissue—abdominal aortic aneurysm	0.0161	0.0279	CbGeAlD
Oxaliplatin—MPO—blood plasma—abdominal aortic aneurysm	0.0141	0.0243	CbGeAlD
Oxaliplatin—ATP7A—connective tissue—abdominal aortic aneurysm	0.0139	0.0241	CbGeAlD
Oxaliplatin—MT2A—kidney—abdominal aortic aneurysm	0.0137	0.0237	CbGeAlD
Oxaliplatin—GSTP1—blood plasma—abdominal aortic aneurysm	0.0137	0.0236	CbGeAlD
Oxaliplatin—GSTT1—kidney—abdominal aortic aneurysm	0.0134	0.0232	CbGeAlD
Oxaliplatin—ATP7A—kidney—abdominal aortic aneurysm	0.0119	0.0206	CbGeAlD
Oxaliplatin—GSTM1—connective tissue—abdominal aortic aneurysm	0.0116	0.0201	CbGeAlD
Oxaliplatin—MT2A—spinal cord—abdominal aortic aneurysm	0.0107	0.0185	CbGeAlD
Oxaliplatin—SOD1—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.0106	0.0251	CbGpPWpGaD
Oxaliplatin—SLC31A1—kidney—abdominal aortic aneurysm	0.0101	0.0175	CbGeAlD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.0101	0.0239	CbGpPWpGaD
Oxaliplatin—GSTM1—kidney—abdominal aortic aneurysm	0.00988	0.0171	CbGeAlD
Oxaliplatin—SOD1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.00976	0.0231	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—MMP14—abdominal aortic aneurysm	0.00934	0.0221	CbGpPWpGaD
Oxaliplatin—GSTP1—Detoxification of Reactive Oxygen Species—SOD2—abdominal aortic aneurysm	0.00927	0.0219	CbGpPWpGaD
Oxaliplatin—ATP7A—spinal cord—abdominal aortic aneurysm	0.00925	0.016	CbGeAlD
Oxaliplatin—MPO—Vitamin B12 Metabolism—LDLR—abdominal aortic aneurysm	0.00882	0.0209	CbGpPWpGaD
Oxaliplatin—NQO1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.0083	0.0197	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00822	0.0195	CbGpPWpGaD
Oxaliplatin—NQO1—connective tissue—abdominal aortic aneurysm	0.00814	0.0141	CbGeAlD
Oxaliplatin—SOD1—spinal cord—abdominal aortic aneurysm	0.00809	0.014	CbGeAlD
Oxaliplatin—SLC31A1—spinal cord—abdominal aortic aneurysm	0.00789	0.0137	CbGeAlD
Oxaliplatin—SLC22A2—kidney—abdominal aortic aneurysm	0.00784	0.0136	CbGeAlD
Oxaliplatin—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00769	0.0133	CbGeAlD
Oxaliplatin—SOD1—AGE/RAGE pathway—NCF1—abdominal aortic aneurysm	0.00769	0.0182	CbGpPWpGaD
Oxaliplatin—MPO—connective tissue—abdominal aortic aneurysm	0.00748	0.013	CbGeAlD
Oxaliplatin—GSTP1—connective tissue—abdominal aortic aneurysm	0.00727	0.0126	CbGeAlD
Oxaliplatin—MPO—Folate Metabolism—LDLR—abdominal aortic aneurysm	0.00717	0.017	CbGpPWpGaD
Oxaliplatin—MT2A—Interferon Signaling—AAAS—abdominal aortic aneurysm	0.00693	0.0164	CbGpPWpGaD
Oxaliplatin—NQO1—kidney—abdominal aortic aneurysm	0.00693	0.012	CbGeAlD
Oxaliplatin—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00692	0.012	CbGeAlD
Oxaliplatin—SOD1—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.00653	0.0155	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—AGT—abdominal aortic aneurysm	0.00647	0.0153	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00638	0.0151	CbGpPWpGaD
Oxaliplatin—MPO—kidney—abdominal aortic aneurysm	0.00637	0.011	CbGeAlD
Oxaliplatin—SLC22A3—connective tissue—abdominal aortic aneurysm	0.00622	0.0108	CbGeAlD
Oxaliplatin—GSTP1—kidney—abdominal aortic aneurysm	0.00619	0.0107	CbGeAlD
Oxaliplatin—ABCG2—HIF-2-alpha transcription factor network—MMP14—abdominal aortic aneurysm	0.0059	0.014	CbGpPWpGaD
Oxaliplatin—CYP1B1—connective tissue—abdominal aortic aneurysm	0.00571	0.00989	CbGeAlD
Oxaliplatin—MPO—Selenium Micronutrient Network—LDLR—abdominal aortic aneurysm	0.0057	0.0135	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—SOD2—abdominal aortic aneurysm	0.00557	0.0132	CbGpPWpGaD
Oxaliplatin—SLC22A1—kidney—abdominal aortic aneurysm	0.00554	0.00959	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—NOS2—abdominal aortic aneurysm	0.0055	0.013	CbGpPWpGaD
Oxaliplatin—NQO1—spinal cord—abdominal aortic aneurysm	0.00539	0.00934	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—CCL2—abdominal aortic aneurysm	0.00533	0.0126	CbGpPWpGaD
Oxaliplatin—SLC22A3—kidney—abdominal aortic aneurysm	0.00529	0.00916	CbGeAlD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00523	0.0124	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00519	0.0123	CbGpPWpGaD
Oxaliplatin—SLC31A1—SLC-mediated transmembrane transport—AAAS—abdominal aortic aneurysm	0.00501	0.0119	CbGpPWpGaD
Oxaliplatin—ABCC2—kidney—abdominal aortic aneurysm	0.00497	0.0086	CbGeAlD
Oxaliplatin—MPO—IL23-mediated signaling events—CCL2—abdominal aortic aneurysm	0.00496	0.0117	CbGpPWpGaD
Oxaliplatin—MPO—spinal cord—abdominal aortic aneurysm	0.00496	0.00859	CbGeAlD
Oxaliplatin—CYP1B1—kidney—abdominal aortic aneurysm	0.00487	0.00842	CbGeAlD
Oxaliplatin—GSTP1—spinal cord—abdominal aortic aneurysm	0.00482	0.00835	CbGeAlD
Oxaliplatin—SOD1—Oxidative Stress—NFKB1—abdominal aortic aneurysm	0.00476	0.0113	CbGpPWpGaD
Oxaliplatin—CA4—kidney—abdominal aortic aneurysm	0.00472	0.00817	CbGeAlD
Oxaliplatin—MT2A—AP-1 transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00465	0.011	CbGpPWpGaD
Oxaliplatin—MT2A—Cytokine Signaling in Immune system—AAAS—abdominal aortic aneurysm	0.00463	0.011	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—APOE—abdominal aortic aneurysm	0.00457	0.0108	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—SOD2—abdominal aortic aneurysm	0.00453	0.0107	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.0044	0.0104	CbGpPWpGaD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—APOE—abdominal aortic aneurysm	0.00431	0.0102	CbGpPWpGaD
Oxaliplatin—SOD1—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.00413	0.00977	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00411	0.00972	CbGpPWpGaD
Oxaliplatin—NQO1—Oxidative Stress—NFKB1—abdominal aortic aneurysm	0.00405	0.00958	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—NOS2—abdominal aortic aneurysm	0.00397	0.00939	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet activation, signaling and aggregation—P2RY12—abdominal aortic aneurysm	0.00386	0.00914	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—CCL2—abdominal aortic aneurysm	0.00384	0.00909	CbGpPWpGaD
Oxaliplatin—MT2A—AP-1 transcription factor network—MMP9—abdominal aortic aneurysm	0.00381	0.00903	CbGpPWpGaD
Oxaliplatin—CA4—spinal cord—abdominal aortic aneurysm	0.00367	0.00636	CbGeAlD
Oxaliplatin—MPO—Selenium Micronutrient Network—SOD2—abdominal aortic aneurysm	0.0036	0.00853	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—SERPINE1—abdominal aortic aneurysm	0.00358	0.00848	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00358	0.00847	CbGpPWpGaD
Oxaliplatin—MPO—IL23-mediated signaling events—NFKB1—abdominal aortic aneurysm	0.00351	0.00831	CbGpPWpGaD
Oxaliplatin—CYP1A1—kidney—abdominal aortic aneurysm	0.00344	0.00595	CbGeAlD
Oxaliplatin—SOD1—AGE/RAGE pathway—MMP2—abdominal aortic aneurysm	0.0034	0.00806	CbGpPWpGaD
Oxaliplatin—CYP1B1—Melatonin metabolism and effects—APOE—abdominal aortic aneurysm	0.00336	0.00795	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00334	0.00791	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—PTGS2—abdominal aortic aneurysm	0.00331	0.00784	CbGpPWpGaD
Oxaliplatin—CYP2E1—kidney—abdominal aortic aneurysm	0.00314	0.00543	CbGeAlD
Oxaliplatin—MPO—Folate Metabolism—CCL2—abdominal aortic aneurysm	0.00312	0.00739	CbGpPWpGaD
Oxaliplatin—ATP7B—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00312	0.00739	CbGpPWpGaD
Oxaliplatin—NQO1—Validated transcriptional targets of TAp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.00311	0.00738	CbGpPWpGaD
Oxaliplatin—SOD1—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00311	0.00737	CbGpPWpGaD
Oxaliplatin—MPO—Folate Metabolism—SERPINE1—abdominal aortic aneurysm	0.00292	0.0069	CbGpPWpGaD
Oxaliplatin—NQO1—Aryl Hydrocarbon Receptor—NFKB1—abdominal aortic aneurysm	0.00287	0.0068	CbGpPWpGaD
Oxaliplatin—SOD1—Platelet degranulation—SERPINE1—abdominal aortic aneurysm	0.00286	0.00678	CbGpPWpGaD
Oxaliplatin—ATP7A—Cellular responses to stress—SOD2—abdominal aortic aneurysm	0.00285	0.00674	CbGpPWpGaD
Oxaliplatin—SOD1—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00284	0.00673	CbGpPWpGaD
Oxaliplatin—ABCG2—spinal cord—abdominal aortic aneurysm	0.00282	0.00488	CbGeAlD
Oxaliplatin—SOD1—Response to elevated platelet cytosolic Ca2+—SERPINE1—abdominal aortic aneurysm	0.00273	0.00646	CbGpPWpGaD
Oxaliplatin—MPO—Vitamin B12 Metabolism—NFKB1—abdominal aortic aneurysm	0.00272	0.00643	CbGpPWpGaD
Oxaliplatin—ATP7A—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00265	0.00629	CbGpPWpGaD
Oxaliplatin—SOD1—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00265	0.00628	CbGpPWpGaD
Oxaliplatin—GSTM1—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00264	0.00625	CbGpPWpGaD
Oxaliplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—NFKB1—abdominal aortic aneurysm	0.00257	0.00608	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—MMP9—abdominal aortic aneurysm	0.00256	0.00606	CbGpPWpGaD
Oxaliplatin—SLC31A1—Transmembrane transport of small molecules—AAAS—abdominal aortic aneurysm	0.00254	0.00603	CbGpPWpGaD
Oxaliplatin—SOD1—AGE/RAGE pathway—NFKB1—abdominal aortic aneurysm	0.00253	0.006	CbGpPWpGaD
Oxaliplatin—SOD1—Folate Metabolism—NFKB1—abdominal aortic aneurysm	0.00253	0.006	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—CCL2—abdominal aortic aneurysm	0.00248	0.00587	CbGpPWpGaD
Oxaliplatin—GSTM1—C-MYB transcription factor network—PTGS2—abdominal aortic aneurysm	0.00247	0.00584	CbGpPWpGaD
Oxaliplatin—CYP1A1—Oxidative Stress—SOD2—abdominal aortic aneurysm	0.00246	0.00581	CbGpPWpGaD
Oxaliplatin—CYP2E1—spinal cord—abdominal aortic aneurysm	0.00244	0.00423	CbGeAlD
Oxaliplatin—SOD1—Selenium Micronutrient Network—PTGS2—abdominal aortic aneurysm	0.00232	0.00549	CbGpPWpGaD
Oxaliplatin—MPO—Selenium Micronutrient Network—SERPINE1—abdominal aortic aneurysm	0.00232	0.00548	CbGpPWpGaD
Oxaliplatin—MPO—C-MYB transcription factor network—CDKN2A—abdominal aortic aneurysm	0.00224	0.00531	CbGpPWpGaD
