nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—Clomifene—azoospermia	0.547	0.625	CbGbCtD
Levomilnacipran—CYP3A4—Clomifene—azoospermia	0.327	0.375	CbGbCtD
Levomilnacipran—Accommodation disorder—Clomifene—azoospermia	0.0133	0.106	CcSEcCtD
Levomilnacipran—Hot flush—Clomifene—azoospermia	0.00593	0.0471	CcSEcCtD
Levomilnacipran—Menopausal symptoms—Clomifene—azoospermia	0.00588	0.0467	CcSEcCtD
Levomilnacipran—Migraine—Clomifene—azoospermia	0.00546	0.0433	CcSEcCtD
Levomilnacipran—Irritability—Clomifene—azoospermia	0.0053	0.042	CcSEcCtD
Levomilnacipran—Abdominal distension—Clomifene—azoospermia	0.00483	0.0383	CcSEcCtD
Levomilnacipran—Pollakiuria—Clomifene—azoospermia	0.00443	0.0352	CcSEcCtD
Levomilnacipran—Hepatitis—Clomifene—azoospermia	0.00384	0.0305	CcSEcCtD
Levomilnacipran—Erythema multiforme—Clomifene—azoospermia	0.00363	0.0288	CcSEcCtD
Levomilnacipran—Flushing—Clomifene—azoospermia	0.00356	0.0283	CcSEcCtD
Levomilnacipran—Flatulence—Clomifene—azoospermia	0.00329	0.0261	CcSEcCtD
Levomilnacipran—Tension—Clomifene—azoospermia	0.00328	0.026	CcSEcCtD
Levomilnacipran—Vision blurred—Clomifene—azoospermia	0.00315	0.025	CcSEcCtD
Levomilnacipran—Syncope—Clomifene—azoospermia	0.003	0.0238	CcSEcCtD
Levomilnacipran—Palpitations—Clomifene—azoospermia	0.00295	0.0234	CcSEcCtD
Levomilnacipran—Loss of consciousness—Clomifene—azoospermia	0.00294	0.0233	CcSEcCtD
Levomilnacipran—Convulsion—Clomifene—azoospermia	0.00289	0.023	CcSEcCtD
Levomilnacipran—Hypertension—Clomifene—azoospermia	0.00288	0.0229	CcSEcCtD
Levomilnacipran—Chest pain—Clomifene—azoospermia	0.00284	0.0226	CcSEcCtD
Levomilnacipran—Anxiety—Clomifene—azoospermia	0.00283	0.0225	CcSEcCtD
Levomilnacipran—Shock—Clomifene—azoospermia	0.00268	0.0213	CcSEcCtD
Levomilnacipran—Tachycardia—Clomifene—azoospermia	0.00266	0.0211	CcSEcCtD
Levomilnacipran—Insomnia—Clomifene—azoospermia	0.00247	0.0196	CcSEcCtD
Levomilnacipran—Paraesthesia—Clomifene—azoospermia	0.00245	0.0194	CcSEcCtD
Levomilnacipran—Dyspnoea—Clomifene—azoospermia	0.00243	0.0193	CcSEcCtD
Levomilnacipran—Fatigue—Clomifene—azoospermia	0.00235	0.0187	CcSEcCtD
Levomilnacipran—Constipation—Clomifene—azoospermia	0.00233	0.0185	CcSEcCtD
Levomilnacipran—Urticaria—Clomifene—azoospermia	0.00217	0.0172	CcSEcCtD
Levomilnacipran—Body temperature increased—Clomifene—azoospermia	0.00216	0.0171	CcSEcCtD
Levomilnacipran—Hypersensitivity—Clomifene—azoospermia	0.00201	0.0159	CcSEcCtD
Levomilnacipran—Asthenia—Clomifene—azoospermia	0.00196	0.0155	CcSEcCtD
Levomilnacipran—Pruritus—Clomifene—azoospermia	0.00193	0.0153	CcSEcCtD
Levomilnacipran—Diarrhoea—Clomifene—azoospermia	0.00187	0.0148	CcSEcCtD
Levomilnacipran—Dizziness—Clomifene—azoospermia	0.0018	0.0143	CcSEcCtD
Levomilnacipran—Vomiting—Clomifene—azoospermia	0.00173	0.0138	CcSEcCtD
Levomilnacipran—Rash—Clomifene—azoospermia	0.00172	0.0136	CcSEcCtD
Levomilnacipran—Dermatitis—Clomifene—azoospermia	0.00172	0.0136	CcSEcCtD
Levomilnacipran—Headache—Clomifene—azoospermia	0.00171	0.0136	CcSEcCtD
Levomilnacipran—Nausea—Clomifene—azoospermia	0.00162	0.0129	CcSEcCtD
