nodes	percent_of_prediction	percent_of_DWPC	metapath
Tropicamide—Photophobia—Vinblastine—germ cell cancer	0.0448	0.0448	CcSEcCtD
Tropicamide—Bronchospasm—Bleomycin—germ cell cancer	0.0249	0.0249	CcSEcCtD
Tropicamide—Psychotic disorder—Ifosfamide—germ cell cancer	0.0244	0.0244	CcSEcCtD
Tropicamide—Dysphagia—Dactinomycin—germ cell cancer	0.0236	0.0236	CcSEcCtD
Tropicamide—Bronchospasm—Ifosfamide—germ cell cancer	0.0213	0.0213	CcSEcCtD
Tropicamide—Dysuria—Ifosfamide—germ cell cancer	0.0202	0.0202	CcSEcCtD
Tropicamide—Flushing—Bleomycin—germ cell cancer	0.0188	0.0188	CcSEcCtD
Tropicamide—Sweating increased—Cisplatin—germ cell cancer	0.0182	0.0182	CcSEcCtD
Tropicamide—Flushing—Dactinomycin—germ cell cancer	0.0175	0.0175	CcSEcCtD
Tropicamide—Dysphagia—Etoposide—germ cell cancer	0.0171	0.0171	CcSEcCtD
Tropicamide—Bronchospasm—Etoposide—germ cell cancer	0.0168	0.0168	CcSEcCtD
Tropicamide—Sweating increased—Etoposide—germ cell cancer	0.0166	0.0166	CcSEcCtD
Tropicamide—Flushing—Ifosfamide—germ cell cancer	0.0161	0.0161	CcSEcCtD
Tropicamide—Arrhythmia—Ifosfamide—germ cell cancer	0.0155	0.0155	CcSEcCtD
Tropicamide—Constipation—Vinblastine—germ cell cancer	0.0146	0.0146	CcSEcCtD
Tropicamide—Pain—Vinblastine—germ cell cancer	0.0146	0.0146	CcSEcCtD
Tropicamide—Oedema—Bleomycin—germ cell cancer	0.0144	0.0144	CcSEcCtD
Tropicamide—Anaphylactic shock—Bleomycin—germ cell cancer	0.0144	0.0144	CcSEcCtD
Tropicamide—Vision blurred—Ifosfamide—germ cell cancer	0.0142	0.0142	CcSEcCtD
Tropicamide—Flushing—Cisplatin—germ cell cancer	0.0138	0.0138	CcSEcCtD
Tropicamide—Oedema—Dactinomycin—germ cell cancer	0.0134	0.0134	CcSEcCtD
Tropicamide—Arrhythmia—Cisplatin—germ cell cancer	0.0133	0.0133	CcSEcCtD
Tropicamide—Palpitations—Ifosfamide—germ cell cancer	0.0133	0.0133	CcSEcCtD
Tropicamide—Flushing—Etoposide—germ cell cancer	0.0127	0.0127	CcSEcCtD
Tropicamide—Hypersensitivity—Vinblastine—germ cell cancer	0.0126	0.0126	CcSEcCtD
Tropicamide—Pain—Bleomycin—germ cell cancer	0.0123	0.0123	CcSEcCtD
Tropicamide—Oedema—Ifosfamide—germ cell cancer	0.0123	0.0123	CcSEcCtD
Tropicamide—Anaphylactic shock—Ifosfamide—germ cell cancer	0.0123	0.0123	CcSEcCtD
Tropicamide—Vision blurred—Cisplatin—germ cell cancer	0.0122	0.0122	CcSEcCtD
Tropicamide—Asthenia—Vinblastine—germ cell cancer	0.0122	0.0122	CcSEcCtD
Tropicamide—Hyperhidrosis—Ifosfamide—germ cell cancer	0.0119	0.0119	CcSEcCtD
Tropicamide—Fatigue—Dactinomycin—germ cell cancer	0.0116	0.0116	CcSEcCtD
Tropicamide—Pain—Dactinomycin—germ cell cancer	0.0115	0.0115	CcSEcCtD
Tropicamide—Somnolence—Ifosfamide—germ cell cancer	0.0109	0.0109	CcSEcCtD
Tropicamide—Vomiting—Vinblastine—germ cell cancer	0.0108	0.0108	CcSEcCtD
Tropicamide—Headache—Vinblastine—germ cell cancer	0.0107	0.0107	CcSEcCtD
Tropicamide—Fatigue—Ifosfamide—germ cell cancer	0.0106	0.0106	CcSEcCtD
Tropicamide—Anaphylactic shock—Cisplatin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Tropicamide—Oedema—Cisplatin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Tropicamide—Hypersensitivity—Bleomycin—germ cell cancer	0.0106	0.0106	CcSEcCtD
Tropicamide—Constipation—Ifosfamide—germ cell cancer	0.0105	0.0105	CcSEcCtD
Tropicamide—Pain—Ifosfamide—germ cell cancer	0.0105	0.0105	CcSEcCtD
Tropicamide—Tachycardia—Cisplatin—germ cell cancer	0.0103	0.0103	CcSEcCtD
Tropicamide—Asthenia—Bleomycin—germ cell cancer	0.0103	0.0103	CcSEcCtD
Tropicamide—Hyperhidrosis—Cisplatin—germ cell cancer	0.0102	0.0102	CcSEcCtD
Tropicamide—Pruritus—Bleomycin—germ cell cancer	0.0102	0.0102	CcSEcCtD
Tropicamide—Nausea—Vinblastine—germ cell cancer	0.0101	0.0101	CcSEcCtD
Tropicamide—Hypersensitivity—Dactinomycin—germ cell cancer	0.00989	0.00989	CcSEcCtD
Tropicamide—Anaphylactic shock—Etoposide—germ cell cancer	0.00971	0.00971	CcSEcCtD
Tropicamide—Asthenia—Dactinomycin—germ cell cancer	0.00963	0.00963	CcSEcCtD
Tropicamide—Dysuria—Methotrexate—germ cell cancer	0.00957	0.00957	CcSEcCtD
Tropicamide—Tachycardia—Etoposide—germ cell cancer	0.00948	0.00948	CcSEcCtD
Tropicamide—Hyperhidrosis—Etoposide—germ cell cancer	0.00939	0.00939	CcSEcCtD
Tropicamide—Vomiting—Bleomycin—germ cell cancer	0.00915	0.00915	CcSEcCtD
Tropicamide—Drowsiness—Methotrexate—germ cell cancer	0.00912	0.00912	CcSEcCtD
Tropicamide—Pain—Cisplatin—germ cell cancer	0.00907	0.00907	CcSEcCtD
Tropicamide—Hypersensitivity—Ifosfamide—germ cell cancer	0.00906	0.00906	CcSEcCtD
Tropicamide—Asthenia—Ifosfamide—germ cell cancer	0.00882	0.00882	CcSEcCtD
Tropicamide—Pruritus—Ifosfamide—germ cell cancer	0.0087	0.0087	CcSEcCtD
Tropicamide—Somnolence—Etoposide—germ cell cancer	0.00863	0.00863	CcSEcCtD
Tropicamide—Nausea—Bleomycin—germ cell cancer	0.00855	0.00855	CcSEcCtD
Tropicamide—Vomiting—Dactinomycin—germ cell cancer	0.00853	0.00853	CcSEcCtD
Tropicamide—Fatigue—Etoposide—germ cell cancer	0.00837	0.00837	CcSEcCtD
Tropicamide—Constipation—Etoposide—germ cell cancer	0.00831	0.00831	CcSEcCtD
Tropicamide—Pain—Etoposide—germ cell cancer	0.00831	0.00831	CcSEcCtD
Tropicamide—Nausea—Dactinomycin—germ cell cancer	0.00797	0.00797	CcSEcCtD
Tropicamide—Vomiting—Ifosfamide—germ cell cancer	0.00782	0.00782	CcSEcCtD
Tropicamide—Hypersensitivity—Cisplatin—germ cell cancer	0.00781	0.00781	CcSEcCtD
Tropicamide—Asthenia—Cisplatin—germ cell cancer	0.00761	0.00761	CcSEcCtD
Tropicamide—Nausea—Ifosfamide—germ cell cancer	0.0073	0.0073	CcSEcCtD
