nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—DRD4—Gilles de la Tourette syndrome	0.402	0.486	CbGaD
Propiomazine—DRD2—Gilles de la Tourette syndrome	0.24	0.29	CbGaD
Propiomazine—HTR2A—Gilles de la Tourette syndrome	0.185	0.224	CbGaD
Propiomazine—HTR2A—autonomic nervous system—Gilles de la Tourette syndrome	0.00326	0.0822	CbGeAlD
Propiomazine—DRD4—brain—Gilles de la Tourette syndrome	0.00161	0.0405	CbGeAlD
Propiomazine—CHRM4—nervous system—Gilles de la Tourette syndrome	0.00159	0.0401	CbGeAlD
Propiomazine—CHRM4—central nervous system—Gilles de la Tourette syndrome	0.00153	0.0386	CbGeAlD
Propiomazine—DRD1—midbrain—Gilles de la Tourette syndrome	0.00129	0.0325	CbGeAlD
Propiomazine—CHRM5—nervous system—Gilles de la Tourette syndrome	0.00124	0.0313	CbGeAlD
Propiomazine—CHRM4—brain—Gilles de la Tourette syndrome	0.00121	0.0306	CbGeAlD
Propiomazine—CHRM5—central nervous system—Gilles de la Tourette syndrome	0.00119	0.0302	CbGeAlD
Propiomazine—ADRA1B—nervous system—Gilles de la Tourette syndrome	0.00113	0.0286	CbGeAlD
Propiomazine—ADRA1D—nervous system—Gilles de la Tourette syndrome	0.00111	0.028	CbGeAlD
Propiomazine—ADRA1B—central nervous system—Gilles de la Tourette syndrome	0.00109	0.0276	CbGeAlD
Propiomazine—ADRA1D—central nervous system—Gilles de la Tourette syndrome	0.00107	0.027	CbGeAlD
Propiomazine—DRD1—nervous system—Gilles de la Tourette syndrome	0.00106	0.0267	CbGeAlD
Propiomazine—DRD1—central nervous system—Gilles de la Tourette syndrome	0.00102	0.0257	CbGeAlD
Propiomazine—HTR2C—midbrain—Gilles de la Tourette syndrome	0.000999	0.0252	CbGeAlD
Propiomazine—CHRM5—brain—Gilles de la Tourette syndrome	0.000949	0.024	CbGeAlD
Propiomazine—ADRA1B—brain—Gilles de la Tourette syndrome	0.000867	0.0219	CbGeAlD
Propiomazine—CHRM2—nervous system—Gilles de la Tourette syndrome	0.000852	0.0215	CbGeAlD
Propiomazine—ADRA1D—brain—Gilles de la Tourette syndrome	0.000848	0.0214	CbGeAlD
Propiomazine—HTR2C—nervous system—Gilles de la Tourette syndrome	0.000821	0.0207	CbGeAlD
Propiomazine—CHRM2—central nervous system—Gilles de la Tourette syndrome	0.00082	0.0207	CbGeAlD
Propiomazine—DRD1—brain—Gilles de la Tourette syndrome	0.000808	0.0204	CbGeAlD
Propiomazine—HTR2C—central nervous system—Gilles de la Tourette syndrome	0.000791	0.02	CbGeAlD
Propiomazine—CHRM1—nervous system—Gilles de la Tourette syndrome	0.000775	0.0196	CbGeAlD
Propiomazine—DRD2—midbrain—Gilles de la Tourette syndrome	0.00076	0.0192	CbGeAlD
Propiomazine—CHRM1—central nervous system—Gilles de la Tourette syndrome	0.000747	0.0189	CbGeAlD
Propiomazine—CHRM3—nervous system—Gilles de la Tourette syndrome	0.000694	0.0175	CbGeAlD
Propiomazine—CHRM3—central nervous system—Gilles de la Tourette syndrome	0.000668	0.0169	CbGeAlD
Propiomazine—CHRM2—brain—Gilles de la Tourette syndrome	0.000651	0.0164	CbGeAlD
Propiomazine—ADRA1A—nervous system—Gilles de la Tourette syndrome	0.000637	0.0161	CbGeAlD
Propiomazine—HTR2C—brain—Gilles de la Tourette syndrome	0.000628	0.0158	CbGeAlD
Propiomazine—DRD2—nervous system—Gilles de la Tourette syndrome	0.000625	0.0158	CbGeAlD
Propiomazine—ADRA1A—central nervous system—Gilles de la Tourette syndrome	0.000613	0.0155	CbGeAlD
Propiomazine—DRD2—central nervous system—Gilles de la Tourette syndrome	0.000601	0.0152	CbGeAlD
Propiomazine—CHRM1—brain—Gilles de la Tourette syndrome	0.000593	0.015	CbGeAlD
Propiomazine—CHRM3—brain—Gilles de la Tourette syndrome	0.00053	0.0134	CbGeAlD
Propiomazine—HTR2A—midbrain—Gilles de la Tourette syndrome	0.000501	0.0127	CbGeAlD
Propiomazine—HRH1—nervous system—Gilles de la Tourette syndrome	0.000493	0.0125	CbGeAlD
Propiomazine—ADRA1A—brain—Gilles de la Tourette syndrome	0.000487	0.0123	CbGeAlD
Propiomazine—DRD2—brain—Gilles de la Tourette syndrome	0.000477	0.0121	CbGeAlD
Propiomazine—HRH1—central nervous system—Gilles de la Tourette syndrome	0.000475	0.012	CbGeAlD
Propiomazine—HTR2A—nervous system—Gilles de la Tourette syndrome	0.000412	0.0104	CbGeAlD
Propiomazine—HTR2A—central nervous system—Gilles de la Tourette syndrome	0.000397	0.01	CbGeAlD
Propiomazine—HRH1—brain—Gilles de la Tourette syndrome	0.000377	0.00952	CbGeAlD
Propiomazine—Acetophenazine—DRD2—Gilles de la Tourette syndrome	0.000341	0.0478	CrCbGaD
Propiomazine—HTR2A—brain—Gilles de la Tourette syndrome	0.000315	0.00795	CbGeAlD
Propiomazine—Mesoridazine—DRD3—Gilles de la Tourette syndrome	0.000265	0.0372	CrCbGaD
Propiomazine—Prochlorperazine—DRD3—Gilles de la Tourette syndrome	0.000257	0.036	CrCbGaD
Propiomazine—Cyamemazine—HTR2A—Gilles de la Tourette syndrome	0.000233	0.0326	CrCbGaD
Propiomazine—Fluphenazine—DRD3—Gilles de la Tourette syndrome	0.000232	0.0326	CrCbGaD
Propiomazine—Methotrimeprazine—DRD4—Gilles de la Tourette syndrome	0.000222	0.0311	CrCbGaD
Propiomazine—Chlorprothixene—DRD3—Gilles de la Tourette syndrome	0.000212	0.0296	CrCbGaD
Propiomazine—Triflupromazine—DRD2—Gilles de la Tourette syndrome	0.000209	0.0293	CrCbGaD
Propiomazine—Acepromazine—DRD2—Gilles de la Tourette syndrome	0.000193	0.0271	CrCbGaD
Propiomazine—Promazine—DRD4—Gilles de la Tourette syndrome	0.000192	0.0269	CrCbGaD
Propiomazine—Methotrimeprazine—DRD3—Gilles de la Tourette syndrome	0.000191	0.0268	CrCbGaD
Propiomazine—Thioproperazine—DRD2—Gilles de la Tourette syndrome	0.000189	0.0265	CrCbGaD
Propiomazine—Thiothixene—DRD2—Gilles de la Tourette syndrome	0.000186	0.0261	CrCbGaD
Propiomazine—Pipotiazine—DRD2—Gilles de la Tourette syndrome	0.000186	0.0261	CrCbGaD
Propiomazine—Mesoridazine—DRD2—Gilles de la Tourette syndrome	0.000184	0.0257	CrCbGaD
Propiomazine—Trimipramine—SLC6A3—Gilles de la Tourette syndrome	0.000182	0.0255	CrCbGaD
Propiomazine—Prochlorperazine—DRD2—Gilles de la Tourette syndrome	0.000178	0.0249	CrCbGaD
Propiomazine—Chlorpromazine—DRD4—Gilles de la Tourette syndrome	0.000169	0.0237	CrCbGaD
Propiomazine—Fluphenazine—DRD2—Gilles de la Tourette syndrome	0.000161	0.0225	CrCbGaD
Propiomazine—Acepromazine—HTR2A—Gilles de la Tourette syndrome	0.000149	0.0209	CrCbGaD
Propiomazine—Chlorprothixene—DRD2—Gilles de la Tourette syndrome	0.000146	0.0205	CrCbGaD
Propiomazine—Thioproperazine—HTR2A—Gilles de la Tourette syndrome	0.000146	0.0205	CrCbGaD
Propiomazine—Chlorpromazine—DRD3—Gilles de la Tourette syndrome	0.000146	0.0204	CrCbGaD
Propiomazine—Thiothixene—HTR2A—Gilles de la Tourette syndrome	0.000144	0.0201	CrCbGaD
Propiomazine—Pipotiazine—HTR2A—Gilles de la Tourette syndrome	0.000144	0.0201	CrCbGaD
Propiomazine—Mesoridazine—HTR2A—Gilles de la Tourette syndrome	0.000142	0.0199	CrCbGaD
Propiomazine—Thioridazine—DRD2—Gilles de la Tourette syndrome	0.000138	0.0194	CrCbGaD
Propiomazine—Trimipramine—DRD2—Gilles de la Tourette syndrome	0.000135	0.019	CrCbGaD
Propiomazine—Methotrimeprazine—DRD2—Gilles de la Tourette syndrome	0.000132	0.0185	CrCbGaD
Propiomazine—Promethazine—DRD2—Gilles de la Tourette syndrome	0.00013	0.0183	CrCbGaD
Propiomazine—Trifluoperazine—DRD2—Gilles de la Tourette syndrome	0.000129	0.018	CrCbGaD
Propiomazine—Perphenazine—DRD2—Gilles de la Tourette syndrome	0.000127	0.0178	CrCbGaD
Propiomazine—Fluphenazine—HTR2A—Gilles de la Tourette syndrome	0.000124	0.0174	CrCbGaD
Propiomazine—Promazine—DRD2—Gilles de la Tourette syndrome	0.000115	0.0161	CrCbGaD
Propiomazine—Clomipramine—HTR2A—Gilles de la Tourette syndrome	0.000114	0.0159	CrCbGaD
