nodes	percent_of_prediction	percent_of_DWPC	metapath
Bifonazole—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0701	0.0701	CbGpPWpGaD
Bifonazole—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0615	0.0615	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0609	0.0609	CbGpPWpGaD
Bifonazole—CYP51A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0534	0.0534	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0518	0.0518	CbGpPWpGaD
Bifonazole—CYP17A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0454	0.0454	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—CNDP2—pharynx cancer	0.0358	0.0358	CbGpPWpGaD
Bifonazole—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0325	0.0325	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—ADH7—pharynx cancer	0.0324	0.0324	CbGpPWpGaD
Bifonazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0314	0.0314	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—CNDP2—pharynx cancer	0.0304	0.0304	CbGpPWpGaD
Bifonazole—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0285	0.0285	CbGpPWpGaD
Bifonazole—CYP51A1—Biological oxidations—ADH1B—pharynx cancer	0.0284	0.0284	CbGpPWpGaD
Bifonazole—CYP19A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0275	0.0275	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—ADH7—pharynx cancer	0.0275	0.0275	CbGpPWpGaD
Bifonazole—CYP17A1—Biological oxidations—ADH1B—pharynx cancer	0.0241	0.0241	CbGpPWpGaD
Bifonazole—CYP2B6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0202	0.0202	CbGpPWpGaD
Bifonazole—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0197	0.0197	CbGpPWpGaD
Bifonazole—CYP19A1—Biological oxidations—CNDP2—pharynx cancer	0.0184	0.0184	CbGpPWpGaD
Bifonazole—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0177	0.0177	CbGpPWpGaD
Bifonazole—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0173	0.0173	CbGpPWpGaD
Bifonazole—CYP19A1—Biological oxidations—ADH7—pharynx cancer	0.0167	0.0167	CbGpPWpGaD
Bifonazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0152	0.0152	CbGpPWpGaD
Bifonazole—CYP19A1—Biological oxidations—ADH1B—pharynx cancer	0.0146	0.0146	CbGpPWpGaD
Bifonazole—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0134	0.0134	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—CNDP2—pharynx cancer	0.0118	0.0118	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—CNDP2—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—ADH7—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—ADH7—pharynx cancer	0.0105	0.0105	CbGpPWpGaD
Bifonazole—CYP2B6—Biological oxidations—ADH1B—pharynx cancer	0.00939	0.00939	CbGpPWpGaD
Bifonazole—CYP2E1—Biological oxidations—ADH1B—pharynx cancer	0.0092	0.0092	CbGpPWpGaD
Bifonazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00916	0.00916	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—CNDP2—pharynx cancer	0.00895	0.00895	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—ADH7—pharynx cancer	0.00809	0.00809	CbGpPWpGaD
Bifonazole—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00803	0.00803	CbGpPWpGaD
Bifonazole—CYP2C19—Biological oxidations—ADH1B—pharynx cancer	0.0071	0.0071	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—CNDP2—pharynx cancer	0.00612	0.00612	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—ADH7—pharynx cancer	0.00554	0.00554	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.00538	0.00538	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—CNDP2—pharynx cancer	0.00521	0.00521	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00487	0.00487	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—ADH1B—pharynx cancer	0.00485	0.00485	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00473	0.00473	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—ADH7—pharynx cancer	0.00471	0.00471	CbGpPWpGaD
Bifonazole—CYP51A1—Metabolism—B4GALT5—pharynx cancer	0.00464	0.00464	CbGpPWpGaD
Bifonazole—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00427	0.00427	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—ADH1B—pharynx cancer	0.00413	0.00413	CbGpPWpGaD
Bifonazole—CYP17A1—Metabolism—B4GALT5—pharynx cancer	0.00395	0.00395	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00353	0.00353	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—CNDP2—pharynx cancer	0.00315	0.00315	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—ADH7—pharynx cancer	0.00285	0.00285	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—EGFR—pharynx cancer	0.00277	0.00277	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—ADH1B—pharynx cancer	0.0025	0.0025	CbGpPWpGaD
Bifonazole—CYP19A1—Metabolism—B4GALT5—pharynx cancer	0.00239	0.00239	CbGpPWpGaD
Bifonazole—CYP19A1—Integrated Breast Cancer Pathway—TP53—pharynx cancer	0.00232	0.00232	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—CNDP2—pharynx cancer	0.00203	0.00203	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—CNDP2—pharynx cancer	0.00198	0.00198	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—ADH7—pharynx cancer	0.00183	0.00183	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—ADH7—pharynx cancer	0.00179	0.00179	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—ADH1B—pharynx cancer	0.00161	0.00161	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—ADH1B—pharynx cancer	0.00157	0.00157	CbGpPWpGaD
Bifonazole—CYP2B6—Metabolism—B4GALT5—pharynx cancer	0.00153	0.00153	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—CNDP2—pharynx cancer	0.00153	0.00153	CbGpPWpGaD
Bifonazole—CYP2E1—Metabolism—B4GALT5—pharynx cancer	0.0015	0.0015	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ADH7—pharynx cancer	0.00138	0.00138	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—ADH1B—pharynx cancer	0.00121	0.00121	CbGpPWpGaD
Bifonazole—CYP2C19—Metabolism—B4GALT5—pharynx cancer	0.00116	0.00116	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—CNDP2—pharynx cancer	0.00092	0.00092	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—ADH7—pharynx cancer	0.000832	0.000832	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—ADH1B—pharynx cancer	0.00073	0.00073	CbGpPWpGaD
Bifonazole—CYP3A4—Metabolism—B4GALT5—pharynx cancer	0.000698	0.000698	CbGpPWpGaD
