nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—Peptide ligand-binding receptors—HCRTR2—narcolepsy	0.045	0.045	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—HCRTR1—narcolepsy	0.045	0.045	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—HCRT—narcolepsy	0.037	0.037	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0352	0.0352	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0352	0.0352	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.034	0.034	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—PENK—narcolepsy	0.0329	0.0329	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0302	0.0302	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0292	0.0292	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—TRH—narcolepsy	0.028	0.028	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—PENK—narcolepsy	0.0278	0.0278	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0248	0.0248	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HCRTR1—narcolepsy	0.023	0.023	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—HCRTR2—narcolepsy	0.023	0.023	CbGpPWpGaD
Raltegravir—CCR1—GPCR ligand binding—P2RY11—narcolepsy	0.0222	0.0222	CbGpPWpGaD
Raltegravir—CCR1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0221	0.0221	CbGpPWpGaD
Raltegravir—CCR1—G alpha (i) signalling events—HRH3—narcolepsy	0.0207	0.0207	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—TAC1—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Raltegravir—CCR1—Peptide ligand-binding receptors—NPS—narcolepsy	0.0204	0.0204	CbGpPWpGaD
Raltegravir—CCR1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.0192	0.0192	CbGpPWpGaD
