nodes	percent_of_prediction	percent_of_DWPC	metapath
Etofenamate—Antrafenine—PTGS1—chronic kidney failure	0.156	0.156	CrCbGaD
Etofenamate—Floctafenine—PTGS1—chronic kidney failure	0.156	0.156	CrCbGaD
Etofenamate—Niflumic Acid—PTGS1—chronic kidney failure	0.0898	0.0898	CrCbGaD
Etofenamate—Floctafenine—PTGS2—chronic kidney failure	0.0893	0.0893	CrCbGaD
Etofenamate—Antrafenine—PTGS2—chronic kidney failure	0.0893	0.0893	CrCbGaD
Etofenamate—Fluoxetine—CYP2B6—chronic kidney failure	0.0839	0.0839	CrCbGaD
Etofenamate—Mefenamic acid—PTGS1—chronic kidney failure	0.061	0.061	CrCbGaD
Etofenamate—Niflumic Acid—PTGS2—chronic kidney failure	0.0513	0.0513	CrCbGaD
Etofenamate—Fluoxetine—CYP2C19—chronic kidney failure	0.0507	0.0507	CrCbGaD
Etofenamate—Cinacalcet—CYP3A4—chronic kidney failure	0.0504	0.0504	CrCbGaD
Etofenamate—Mefenamic acid—PTGS2—chronic kidney failure	0.0349	0.0349	CrCbGaD
Etofenamate—Fluoxetine—CYP3A4—chronic kidney failure	0.0322	0.0322	CrCbGaD
Etofenamate—Fluoxetine—ALB—chronic kidney failure	0.0281	0.0281	CrCbGaD
Etofenamate—Fluoxetine—ABCB1—chronic kidney failure	0.0268	0.0268	CrCbGaD
