nodes	percent_of_prediction	percent_of_DWPC	metapath
Estazolam—CYP3A4—type 2 diabetes mellitus	0.25	1	CbGaD
Estazolam—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.0361	0.152	CbGbCtD
Estazolam—CYP3A4—Sitagliptin—type 2 diabetes mellitus	0.0322	0.136	CbGbCtD
Estazolam—CYP3A4—Glipizide—type 2 diabetes mellitus	0.0294	0.124	CbGbCtD
Estazolam—CYP3A4—Repaglinide—type 2 diabetes mellitus	0.0257	0.109	CbGbCtD
Estazolam—CYP3A4—Pioglitazone—type 2 diabetes mellitus	0.0233	0.0982	CbGbCtD
Estazolam—CYP3A4—Nateglinide—type 2 diabetes mellitus	0.0176	0.0744	CbGbCtD
Estazolam—CYP3A4—Irbesartan—type 2 diabetes mellitus	0.0169	0.0713	CbGbCtD
Estazolam—CYP3A4—Orlistat—type 2 diabetes mellitus	0.0169	0.0713	CbGbCtD
Estazolam—CYP3A4—Bromocriptine—type 2 diabetes mellitus	0.016	0.0675	CbGbCtD
Estazolam—CYP3A4—Glyburide—type 2 diabetes mellitus	0.0119	0.0503	CbGbCtD
Estazolam—CYP3A4—Losartan—type 2 diabetes mellitus	0.0109	0.046	CbGbCtD
Estazolam—GABRR3—peripheral nervous system—type 2 diabetes mellitus	0.00834	0.155	CbGeAlD
Estazolam—GABRR2—peripheral nervous system—type 2 diabetes mellitus	0.00723	0.135	CbGeAlD
Estazolam—GABRR1—peripheral nervous system—type 2 diabetes mellitus	0.00696	0.13	CbGeAlD
Estazolam—GABRR3—nerve—type 2 diabetes mellitus	0.0065	0.121	CbGeAlD
Estazolam—GABRR2—nerve—type 2 diabetes mellitus	0.00564	0.105	CbGeAlD
Estazolam—GABRR1—nerve—type 2 diabetes mellitus	0.00543	0.101	CbGeAlD
Estazolam—GABRR3—retina—type 2 diabetes mellitus	0.00269	0.0502	CbGeAlD
Estazolam—GABRR2—retina—type 2 diabetes mellitus	0.00234	0.0435	CbGeAlD
Estazolam—GABRR1—retina—type 2 diabetes mellitus	0.00225	0.0419	CbGeAlD
Estazolam—GABRB3—islet of Langerhans—type 2 diabetes mellitus	0.00124	0.023	CbGeAlD
Estazolam—GABRA2—cortex of kidney—type 2 diabetes mellitus	0.00101	0.0189	CbGeAlD
Estazolam—GABRA2—adipose tissue—type 2 diabetes mellitus	0.000938	0.0175	CbGeAlD
Estazolam—GABRE—adipose tissue—type 2 diabetes mellitus	0.00093	0.0173	CbGeAlD
Estazolam—GABRB3—pancreas—type 2 diabetes mellitus	0.000869	0.0162	CbGeAlD
Estazolam—GABRB3—liver—type 2 diabetes mellitus	0.000553	0.0103	CbGeAlD
Estazolam—CYP3A4—kidney—type 2 diabetes mellitus	0.000448	0.00835	CbGeAlD
Estazolam—Amoxapine—ADRA2A—type 2 diabetes mellitus	0.000308	0.0603	CrCbGaD
Estazolam—Clonazepam—CYP2E1—type 2 diabetes mellitus	0.000292	0.0571	CrCbGaD
Estazolam—Amoxapine—HTR2C—type 2 diabetes mellitus	0.000284	0.0555	CrCbGaD
Estazolam—Loss of consciousness—Metformin—type 2 diabetes mellitus	0.000283	0.000831	CcSEcCtD
Estazolam—CYP3A4—liver—type 2 diabetes mellitus	0.000283	0.00528	CbGeAlD
Estazolam—Paraesthesia—Gliclazide—type 2 diabetes mellitus	0.000282	0.000828	CcSEcCtD
Estazolam—Ill-defined disorder—Irbesartan—type 2 diabetes mellitus	0.000282	0.000827	CcSEcCtD
Estazolam—Flatulence—Losartan—type 2 diabetes mellitus	0.000282	0.000827	CcSEcCtD
Estazolam—Tension—Losartan—type 2 diabetes mellitus	0.000281	0.000824	CcSEcCtD
Estazolam—Dizziness—Glimepiride—type 2 diabetes mellitus	0.000281	0.000823	CcSEcCtD
Estazolam—Dyspnoea—Gliclazide—type 2 diabetes mellitus	0.00028	0.000822	CcSEcCtD
Estazolam—Dizziness—Sitagliptin—type 2 diabetes mellitus	0.00028	0.000821	CcSEcCtD
Estazolam—Agitation—Irbesartan—type 2 diabetes mellitus	0.00028	0.00082	CcSEcCtD
Estazolam—Somnolence—Gliclazide—type 2 diabetes mellitus	0.00028	0.000819	CcSEcCtD
Estazolam—Urticaria—Glyburide—type 2 diabetes mellitus	0.000278	0.000816	CcSEcCtD
Estazolam—Nervousness—Losartan—type 2 diabetes mellitus	0.000278	0.000815	CcSEcCtD
Estazolam—Back pain—Losartan—type 2 diabetes mellitus	0.000277	0.000812	CcSEcCtD
Estazolam—Abdominal pain—Glyburide—type 2 diabetes mellitus	0.000277	0.000812	CcSEcCtD
Estazolam—Dyspepsia—Gliclazide—type 2 diabetes mellitus	0.000277	0.000811	CcSEcCtD
Estazolam—Hyperhidrosis—Orlistat—type 2 diabetes mellitus	0.000276	0.000809	CcSEcCtD
Estazolam—Muscle spasms—Losartan—type 2 diabetes mellitus	0.000275	0.000807	CcSEcCtD
Estazolam—Asthenia—Bromocriptine—type 2 diabetes mellitus	0.000275	0.000806	CcSEcCtD
Estazolam—Chest pain—Metformin—type 2 diabetes mellitus	0.000274	0.000805	CcSEcCtD
Estazolam—Myalgia—Metformin—type 2 diabetes mellitus	0.000274	0.000805	CcSEcCtD
Estazolam—Malaise—Irbesartan—type 2 diabetes mellitus	0.000274	0.000804	CcSEcCtD
Estazolam—Headache—Pioglitazone—type 2 diabetes mellitus	0.000273	0.000801	CcSEcCtD
Estazolam—Syncope—Irbesartan—type 2 diabetes mellitus	0.000273	0.0008	CcSEcCtD
Estazolam—Leukopenia—Irbesartan—type 2 diabetes mellitus	0.000272	0.000798	CcSEcCtD
