nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—SP100—primary biliary cirrhosis	0.106	0.181	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Regulation of actin dynamics for phagocytic cup formation—ELMO1—primary biliary cirrhosis	0.0692	0.118	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Fcgamma receptor (FCGR) dependent phagocytosis—ELMO1—primary biliary cirrhosis	0.0523	0.0892	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—SP100—primary biliary cirrhosis	0.0518	0.0884	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—SP100—primary biliary cirrhosis	0.0346	0.059	CbGpPWpGaD
Methyl aminolevulinate—Skin ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.031	0.0748	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.031	0.0748	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon Signaling—NUP210—primary biliary cirrhosis	0.0249	0.0425	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—IL7R—primary biliary cirrhosis	0.0235	0.0401	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—ICAM3—primary biliary cirrhosis	0.0209	0.0356	CbGpPWpGaD
Methyl aminolevulinate—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0408	CcSEcCtD
Methyl aminolevulinate—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0169	0.0408	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—NUP210—primary biliary cirrhosis	0.0166	0.0283	CbGpPWpGaD
Methyl aminolevulinate—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0333	CcSEcCtD
Methyl aminolevulinate—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.0138	0.0333	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—CD3D—primary biliary cirrhosis	0.0138	0.0235	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Immune System—ICAM3—primary biliary cirrhosis	0.0127	0.0216	CbGpPWpGaD
Methyl aminolevulinate—Eye disorder—Colchicine—primary biliary cirrhosis	0.0126	0.0304	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Adaptive Immune System—MAP3K14—primary biliary cirrhosis	0.012	0.0205	CbGpPWpGaD
Methyl aminolevulinate—Eye disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0273	CcSEcCtD
Methyl aminolevulinate—Eye disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.0113	0.0273	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Immune System—SP100—primary biliary cirrhosis	0.0113	0.0193	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—TAB1—primary biliary cirrhosis	0.0113	0.0192	CbGpPWpGaD
