nodes	percent_of_prediction	percent_of_DWPC	metapath
Vapreotide—SSTR2—kidney—malaria	0.112	0.218	CbGeAlD
Vapreotide—SSTR2—digestive system—malaria	0.0947	0.185	CbGeAlD
Vapreotide—TACR1—hematopoietic system—malaria	0.0905	0.176	CbGeAlD
Vapreotide—TACR1—digestive system—malaria	0.0629	0.123	CbGeAlD
Vapreotide—TACR1—blood—malaria	0.0599	0.117	CbGeAlD
Vapreotide—SSTR2—brain—malaria	0.056	0.109	CbGeAlD
Vapreotide—SSTR5—Peptide GPCRs—ACKR1—malaria	0.0518	0.106	CbGpPWpGaD
Vapreotide—SSTR2—Peptide GPCRs—ACKR1—malaria	0.0478	0.098	CbGpPWpGaD
Vapreotide—SSTR2—GPCRs, Other—ACKR1—malaria	0.0405	0.0831	CbGpPWpGaD
Vapreotide—TACR1—Peptide GPCRs—ACKR1—malaria	0.0376	0.0772	CbGpPWpGaD
Vapreotide—TACR1—brain—malaria	0.0372	0.0725	CbGeAlD
Vapreotide—SSTR5—Peptide ligand-binding receptors—ACKR1—malaria	0.0243	0.0499	CbGpPWpGaD
Vapreotide—SSTR2—Peptide ligand-binding receptors—ACKR1—malaria	0.0225	0.0461	CbGpPWpGaD
Vapreotide—TACR1—Peptide ligand-binding receptors—ACKR1—malaria	0.0177	0.0363	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—FCGR2A—malaria	0.0167	0.0342	CbGpPWpGaD
Vapreotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.0163	0.0335	CbGpPWpGaD
Vapreotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.0151	0.0309	CbGpPWpGaD
Vapreotide—SSTR5—GPCR ligand binding—ACKR1—malaria	0.0124	0.0255	CbGpPWpGaD
Vapreotide—TACR1—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.0119	0.0243	CbGpPWpGaD
Vapreotide—SSTR2—GPCR ligand binding—ACKR1—malaria	0.0115	0.0235	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL10—malaria	0.0105	0.0215	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL4—malaria	0.01	0.0206	CbGpPWpGaD
Vapreotide—TACR1—GPCR ligand binding—ACKR1—malaria	0.00903	0.0185	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TLR4—malaria	0.00831	0.017	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL10—malaria	0.00824	0.0169	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—ICAM1—malaria	0.00797	0.0163	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—NOS2—malaria	0.0079	0.0162	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—ACKR1—malaria	0.00638	0.0131	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IFNG—malaria	0.00606	0.0124	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—ACKR1—malaria	0.00589	0.0121	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL1B—malaria	0.00549	0.0113	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL1B—malaria	0.00541	0.0111	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL2—malaria	0.00539	0.0111	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—ACKR1—malaria	0.00464	0.00951	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL1B—malaria	0.00432	0.00887	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—TNF—malaria	0.00399	0.00818	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—TNF—malaria	0.00392	0.00805	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—ACKR1—malaria	0.00377	0.00773	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—ACKR1—malaria	0.00348	0.00714	CbGpPWpGaD
Vapreotide—SSTR2—SIDS Susceptibility Pathways—IL6—malaria	0.00322	0.0066	CbGpPWpGaD
Vapreotide—TACR1—Spinal Cord Injury—IL6—malaria	0.00317	0.0065	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—TNF—malaria	0.00314	0.00644	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—TLR9—malaria	0.00304	0.00623	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—TLR9—malaria	0.0028	0.00575	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—ACKR1—malaria	0.00274	0.00562	CbGpPWpGaD
Vapreotide—TACR1—SIDS Susceptibility Pathways—IL6—malaria	0.00253	0.0052	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—TLR9—malaria	0.00221	0.00453	CbGpPWpGaD
Vapreotide—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—malaria	0.00196	0.00402	CbGpPWpGaD
Vapreotide—SSTR5—GPCR downstream signaling—IL2—malaria	0.00146	0.003	CbGpPWpGaD
Vapreotide—SSTR2—GPCR downstream signaling—IL2—malaria	0.00135	0.00277	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—IL2—malaria	0.00133	0.00272	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—IL2—malaria	0.00123	0.00251	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—KDR—malaria	0.00121	0.00248	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—KDR—malaria	0.00112	0.00229	CbGpPWpGaD
Vapreotide—TACR1—GPCR downstream signaling—IL2—malaria	0.00106	0.00218	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—IL2—malaria	0.000964	0.00198	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—KDR—malaria	0.000879	0.0018	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—IL2—malaria	0.000784	0.00161	CbGpPWpGaD
Vapreotide—SSTR5—Signaling by GPCR—IL6—malaria	0.00078	0.0016	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—IL2—malaria	0.000724	0.00148	CbGpPWpGaD
Vapreotide—SSTR2—Signaling by GPCR—IL6—malaria	0.00072	0.00148	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—IL2—malaria	0.00057	0.00117	CbGpPWpGaD
Vapreotide—TACR1—Signaling by GPCR—IL6—malaria	0.000567	0.00116	CbGpPWpGaD
Vapreotide—SSTR5—Signaling Pathways—IL6—malaria	0.000461	0.000946	CbGpPWpGaD
Vapreotide—SSTR2—Signaling Pathways—IL6—malaria	0.000425	0.000873	CbGpPWpGaD
Vapreotide—TACR1—Signaling Pathways—IL6—malaria	0.000335	0.000687	CbGpPWpGaD
