nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—PANX1—forebrain—autistic disorder	0.0148	0.0438	CbGeAlD
Probenecid—SLC22A12—digestive system—autistic disorder	0.0137	0.0405	CbGeAlD
Probenecid—PANX1—telencephalon—autistic disorder	0.0136	0.0403	CbGeAlD
Probenecid—Procainamide—SCN7A—autistic disorder	0.0114	0.583	CrCbGaD
Probenecid—PANX1—head—autistic disorder	0.00848	0.0251	CbGeAlD
Probenecid—ABCC6—eye—autistic disorder	0.00822	0.0243	CbGeAlD
Probenecid—Procaine—HTR3A—autistic disorder	0.00811	0.417	CrCbGaD
Probenecid—PANX1—nervous system—autistic disorder	0.00804	0.0238	CbGeAlD
Probenecid—SLC16A7—forebrain—autistic disorder	0.00792	0.0234	CbGeAlD
Probenecid—PANX1—central nervous system—autistic disorder	0.00774	0.0229	CbGeAlD
Probenecid—PANX1—cerebellum—autistic disorder	0.00756	0.0224	CbGeAlD
Probenecid—SLC16A7—telencephalon—autistic disorder	0.00728	0.0215	CbGeAlD
Probenecid—SLCO1C1—forebrain—autistic disorder	0.00696	0.0206	CbGeAlD
Probenecid—SLCO1C1—telencephalon—autistic disorder	0.0064	0.0189	CbGeAlD
Probenecid—PANX1—brain—autistic disorder	0.00614	0.0182	CbGeAlD
Probenecid—SLC10A1—digestive system—autistic disorder	0.00519	0.0154	CbGeAlD
Probenecid—ABCC5—telencephalon—autistic disorder	0.0051	0.0151	CbGeAlD
Probenecid—SLC16A1—eye—autistic disorder	0.00509	0.015	CbGeAlD
Probenecid—SLC22A11—digestive system—autistic disorder	0.00474	0.014	CbGeAlD
Probenecid—ABCC6—head—autistic disorder	0.00467	0.0138	CbGeAlD
Probenecid—SLC16A1—telencephalon—autistic disorder	0.00464	0.0137	CbGeAlD
Probenecid—SLC22A7—digestive system—autistic disorder	0.00463	0.0137	CbGeAlD
Probenecid—SLC16A7—head—autistic disorder	0.00454	0.0134	CbGeAlD
Probenecid—SLC16A7—nervous system—autistic disorder	0.0043	0.0127	CbGeAlD
Probenecid—SLC10A1—head—autistic disorder	0.00424	0.0125	CbGeAlD
Probenecid—SLC22A1—forebrain—autistic disorder	0.00415	0.0123	CbGeAlD
Probenecid—SLC16A7—central nervous system—autistic disorder	0.00414	0.0122	CbGeAlD
Probenecid—SLC22A2—digestive system—autistic disorder	0.00412	0.0122	CbGeAlD
Probenecid—SLC16A7—cerebellum—autistic disorder	0.00405	0.012	CbGeAlD
Probenecid—SLC10A1—nervous system—autistic disorder	0.00402	0.0119	CbGeAlD
Probenecid—SLCO1A2—forebrain—autistic disorder	0.00399	0.0118	CbGeAlD
Probenecid—SLCO1C1—head—autistic disorder	0.00398	0.0118	CbGeAlD
Probenecid—SLC10A1—central nervous system—autistic disorder	0.00387	0.0114	CbGeAlD
Probenecid—SLC22A8—eye—autistic disorder	0.00384	0.0114	CbGeAlD
Probenecid—ABCC4—forebrain—autistic disorder	0.00384	0.0114	CbGeAlD
Probenecid—SLC22A1—telencephalon—autistic disorder	0.00381	0.0113	CbGeAlD
Probenecid—SLCO1C1—nervous system—autistic disorder	0.00378	0.0112	CbGeAlD
Probenecid—SLCO1A2—telencephalon—autistic disorder	0.00367	0.0109	CbGeAlD
Probenecid—SLCO1C1—central nervous system—autistic disorder	0.00364	0.0107	CbGeAlD
Probenecid—SLC16A1—digestive system—autistic disorder	0.00354	0.0105	CbGeAlD
Probenecid—SLC16A7—brain—autistic disorder	0.00329	0.00972	CbGeAlD
Probenecid—ABCC3—digestive system—autistic disorder	0.00327	0.00966	CbGeAlD
Probenecid—SLC10A1—brain—autistic disorder	0.00307	0.00908	CbGeAlD
