nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluphenazine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0809	0.532	CbGbCtD
Fluphenazine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0712	0.468	CbGbCtD
Fluphenazine—Menstruation irregular—Spironolactone—dilated cardiomyopathy	0.0185	0.0654	CcSEcCtD
Fluphenazine—Hypotensive—Furosemide—dilated cardiomyopathy	0.0153	0.054	CcSEcCtD
Fluphenazine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.0133	0.209	CbGeAlD
Fluphenazine—Moricizine—SCN5A—dilated cardiomyopathy	0.0101	0.641	CrCbGaD
Fluphenazine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00917	0.0324	CcSEcCtD
Fluphenazine—Appetite absent—Lisinopril—dilated cardiomyopathy	0.00841	0.0297	CcSEcCtD
Fluphenazine—HTR2A—pulmonary artery—dilated cardiomyopathy	0.00835	0.131	CbGeAlD
Fluphenazine—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.00812	0.127	CbGeAlD
Fluphenazine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00806	0.0285	CcSEcCtD
Fluphenazine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00759	0.0268	CcSEcCtD
Fluphenazine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00652	0.023	CcSEcCtD
Fluphenazine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00637	0.0225	CcSEcCtD
Fluphenazine—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00635	0.0224	CcSEcCtD
Fluphenazine—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00573	0.0203	CcSEcCtD
Fluphenazine—Trifluoperazine—TNNC1—dilated cardiomyopathy	0.00564	0.359	CrCbGaD
Fluphenazine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00535	0.0189	CcSEcCtD
Fluphenazine—Urine output increased—Furosemide—dilated cardiomyopathy	0.00504	0.0178	CcSEcCtD
Fluphenazine—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.00476	0.0168	CcSEcCtD
Fluphenazine—Polyuria—Furosemide—dilated cardiomyopathy	0.00461	0.0163	CcSEcCtD
Fluphenazine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00461	0.0163	CcSEcCtD
Fluphenazine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00445	0.0157	CcSEcCtD
Fluphenazine—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00431	0.0152	CcSEcCtD
Fluphenazine—Dermatitis exfoliative—Furosemide—dilated cardiomyopathy	0.00429	0.0152	CcSEcCtD
