nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP2C18—Xenobiotics—CYP2A7—nicotine dependence	0.0168	0.0581	CbGpPWpGaD
Omeprazole—Urine abnormality—Varenicline—nicotine dependence	0.0167	0.0235	CcSEcCtD
Omeprazole—Sleep disturbance—Varenicline—nicotine dependence	0.0165	0.0232	CcSEcCtD
Omeprazole—Urine analysis abnormal—Varenicline—nicotine dependence	0.0157	0.0221	CcSEcCtD
Omeprazole—Parosmia—Varenicline—nicotine dependence	0.0143	0.0201	CcSEcCtD
Omeprazole—Cyst—Varenicline—nicotine dependence	0.0138	0.0195	CcSEcCtD
Omeprazole—Menstrual disorder—Varenicline—nicotine dependence	0.0136	0.0191	CcSEcCtD
Omeprazole—Scotoma—Varenicline—nicotine dependence	0.0122	0.0171	CcSEcCtD
Omeprazole—Fungal infection—Varenicline—nicotine dependence	0.012	0.0168	CcSEcCtD
Omeprazole—Glycosuria—Varenicline—nicotine dependence	0.0114	0.0161	CcSEcCtD
Omeprazole—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0113	0.039	CbGpPWpGaD
Omeprazole—Eye irritation—Varenicline—nicotine dependence	0.0108	0.0152	CcSEcCtD
Omeprazole—Aggression—Varenicline—nicotine dependence	0.0105	0.0148	CcSEcCtD
Omeprazole—Accidental injury—Varenicline—nicotine dependence	0.0104	0.0147	CcSEcCtD
Omeprazole—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0102	0.0144	CcSEcCtD
Omeprazole—ATP4B—Ion channel transport—GABRA4—nicotine dependence	0.0102	0.0351	CbGpPWpGaD
Omeprazole—CYP2C19—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0101	0.0348	CbGpPWpGaD
Omeprazole—Leukocytosis—Varenicline—nicotine dependence	0.00984	0.0138	CcSEcCtD
Omeprazole—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00926	0.032	CbGpPWpGaD
Omeprazole—Blood pressure increased—Varenicline—nicotine dependence	0.00925	0.013	CcSEcCtD
Omeprazole—CYP2C9—CYP2E1 reactions—CYP2A7—nicotine dependence	0.00918	0.0317	CbGpPWpGaD
Omeprazole—Eructation—Varenicline—nicotine dependence	0.00908	0.0128	CcSEcCtD
