nodes	percent_of_prediction	percent_of_DWPC	metapath
Trospium—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.12	0.12	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.0166	0.0166	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—HTR1A—panic disorder	0.0166	0.0166	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0164	0.0164	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.0153	0.0153	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—ADRA2A—panic disorder	0.0152	0.0152	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0151	0.0151	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.0141	0.0141	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—HTR7—panic disorder	0.014	0.014	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.014	0.014	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0139	0.0139	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0139	0.0139	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0138	0.0138	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0128	0.0128	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0128	0.0128	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0127	0.0127	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.0118	0.0118	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—HTR7—panic disorder	0.0118	0.0118	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—CCKBR—panic disorder	0.0117	0.0117	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0117	0.0117	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0116	0.0116	CbGpPWpGaD
Trospium—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.00985	0.00985	CbGpPWpGaD
Trospium—CHRM3—Monoamine GPCRs—HTR2A—panic disorder	0.00981	0.00981	CbGpPWpGaD
Trospium—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.00972	0.00972	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—ADORA2A—panic disorder	0.00848	0.00848	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.0084	0.0084	CbGpPWpGaD
Trospium—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.00828	0.00828	CbGpPWpGaD
Trospium—CHRM3—Amine ligand-binding receptors—HTR2A—panic disorder	0.00825	0.00825	CbGpPWpGaD
Trospium—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.00817	0.00817	CbGpPWpGaD
Trospium—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.00798	0.00798	CbGpPWpGaD
Trospium—CHRM3—Regulation of insulin secretion—ADRA2A—panic disorder	0.00773	0.00773	CbGpPWpGaD
Trospium—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.00742	0.00742	CbGpPWpGaD
Trospium—CHRM3—G alpha (q) signalling events—NPSR1—panic disorder	0.0074	0.0074	CbGpPWpGaD
Trospium—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00682	0.00682	CbGpPWpGaD
Trospium—CHRM3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.0068	0.0068	CbGpPWpGaD
Trospium—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00673	0.00673	CbGpPWpGaD
Trospium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00664	0.00664	CbGpPWpGaD
Trospium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00662	0.00662	CbGpPWpGaD
Trospium—CHRM1—G alpha (q) signalling events—CCKBR—panic disorder	0.00661	0.00661	CbGpPWpGaD
Trospium—CHRM3—G alpha (q) signalling events—CCKBR—panic disorder	0.00659	0.00659	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—HTR7—panic disorder	0.00622	0.00622	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00616	0.00616	CbGpPWpGaD
Trospium—CHRM3—Integration of energy metabolism—ADRA2A—panic disorder	0.00608	0.00608	CbGpPWpGaD
Trospium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00592	0.00592	CbGpPWpGaD
Trospium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0059	0.0059	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00572	0.00572	CbGpPWpGaD
Trospium—CHRM1—G alpha (q) signalling events—RGS2—panic disorder	0.00569	0.00569	CbGpPWpGaD
Trospium—CHRM3—G alpha (q) signalling events—RGS2—panic disorder	0.00567	0.00567	CbGpPWpGaD
Trospium—CHRM1—G alpha (q) signalling events—CCK—panic disorder	0.00514	0.00514	CbGpPWpGaD
Trospium—CHRM3—G alpha (q) signalling events—CCK—panic disorder	0.00513	0.00513	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00511	0.00511	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0051	0.0051	CbGpPWpGaD
Trospium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00509	0.00509	CbGpPWpGaD
Trospium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00507	0.00507	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00505	0.00505	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00491	0.00491	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0049	0.0049	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00485	0.00485	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00473	0.00473	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—TPH2—panic disorder	0.00473	0.00473	CbGpPWpGaD
Trospium—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0046	0.0046	CbGpPWpGaD
Trospium—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00459	0.00459	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00457	0.00457	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—ADORA2A—panic disorder	0.00451	0.00451	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00438	0.00438	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00437	0.00437	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Other—HTR2A—panic disorder	0.00436	0.00436	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00432	0.00432	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.00432	0.00432	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—CRH—panic disorder	0.00407	0.00407	CbGpPWpGaD
Trospium—CHRM3—Regulation of insulin secretion—INS—panic disorder	0.00396	0.00396	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—SLC6A4—panic disorder	0.00378	0.00378	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—NPSR1—panic disorder	0.00374	0.00374	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—NPSR1—panic disorder	0.00373	0.00373	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0037	0.0037	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.00369	0.00369	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00368	0.00368	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00365	0.00365	CbGpPWpGaD
Trospium—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00362	0.00362	CbGpPWpGaD
Trospium—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00344	0.00344	CbGpPWpGaD
Trospium—CHRM2—G alpha (i) signalling events—HTR1A—panic disorder	0.00341	0.00341	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00341	0.00341	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.0034	0.0034	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00336	0.00336	CbGpPWpGaD
Trospium—CHRM1—GPCR ligand binding—CCKBR—panic disorder	0.00334	0.00334	CbGpPWpGaD
Trospium—CHRM3—GPCR ligand binding—CCKBR—panic disorder	0.00332	0.00332	CbGpPWpGaD
Trospium—CHRM1—Circadian rythm related genes—HTR7—panic disorder	0.00331	0.00331	CbGpPWpGaD
Trospium—CHRM2—GPCR ligand binding—CCKBR—panic disorder	0.00329	0.00329	CbGpPWpGaD
Trospium—CHRM1—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00321	0.00321	CbGpPWpGaD
Trospium—CHRM3—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.0032	0.0032	CbGpPWpGaD
Trospium—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00317	0.00317	CbGpPWpGaD
Trospium—CHRM2—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00317	0.00317	CbGpPWpGaD
Trospium—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00316	0.00316	CbGpPWpGaD
Trospium—CHRM2—G alpha (i) signalling events—ADRA2A—panic disorder	0.00314	0.00314	CbGpPWpGaD
Trospium—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00313	0.00313	CbGpPWpGaD
Trospium—CHRM3—Integration of energy metabolism—INS—panic disorder	0.00311	0.00311	CbGpPWpGaD
