nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.183	0.183	CbGpPWpGaD
Levonorgestrel—ESR1—FOXA1 transcription factor network—SFTPA1—idiopathic pulmonary fibrosis	0.141	0.141	CbGpPWpGaD
Levonorgestrel—AR—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.118	0.118	CbGpPWpGaD
Levonorgestrel—ESR1—FOXA1 transcription factor network—SFTPA2—idiopathic pulmonary fibrosis	0.0908	0.0908	CbGpPWpGaD
Levonorgestrel—AR—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.0893	0.0893	CbGpPWpGaD
Levonorgestrel—ESR1—FOXA1 transcription factor network—SFTPD—idiopathic pulmonary fibrosis	0.0688	0.0688	CbGpPWpGaD
Levonorgestrel—ESR1—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0558	0.0558	CbGpPWpGaD
Levonorgestrel—PGR—Ovarian Infertility Genes—SMAD3—idiopathic pulmonary fibrosis	0.0463	0.0463	CbGpPWpGaD
Levonorgestrel—CYP19A1—Ovarian Infertility Genes—SMAD3—idiopathic pulmonary fibrosis	0.0304	0.0304	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.0168	0.0168	CbGpPWpGaD
Levonorgestrel—AR—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.0156	0.0156	CbGpPWpGaD
Levonorgestrel—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—idiopathic pulmonary fibrosis	0.0155	0.0155	CbGpPWpGaD
Levonorgestrel—ESR1—Regulation of Telomerase—SMAD3—idiopathic pulmonary fibrosis	0.0149	0.0149	CbGpPWpGaD
Levonorgestrel—ESR1—ATF-2 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0145	0.0145	CbGpPWpGaD
Levonorgestrel—ESR1—Regulation of Telomerase—TERT—idiopathic pulmonary fibrosis	0.0136	0.0136	CbGpPWpGaD
Levonorgestrel—ESR1—Regulation of nuclear SMAD2/3 signaling—SMAD3—idiopathic pulmonary fibrosis	0.0129	0.0129	CbGpPWpGaD
Levonorgestrel—ESR1—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.0126	0.0126	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00874	0.00874	CbGpPWpGaD
Levonorgestrel—ESR1—Regulation of Telomerase—TGFB1—idiopathic pulmonary fibrosis	0.0063	0.0063	CbGpPWpGaD
Levonorgestrel—ESR1—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.00616	0.00616	CbGpPWpGaD
Levonorgestrel—PGR—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00551	0.00551	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling Pathways—FAM13A—idiopathic pulmonary fibrosis	0.00513	0.00513	CbGpPWpGaD
Levonorgestrel—AR—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.0042	0.0042	CbGpPWpGaD
Levonorgestrel—AR—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00358	0.00358	CbGpPWpGaD
Levonorgestrel—ESR1—Generic Transcription Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00324	0.00324	CbGpPWpGaD
Levonorgestrel—ESR1—Integrated Pancreatic Cancer Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00276	0.00276	CbGpPWpGaD
Levonorgestrel—PGR—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00265	0.00265	CbGpPWpGaD
Levonorgestrel—AR—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00202	0.00202	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00173	0.00173	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.00158	0.00158	CbGpPWpGaD
Levonorgestrel—ESR1—Gene Expression—SMAD3—idiopathic pulmonary fibrosis	0.00156	0.00156	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.00139	0.00139	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling Pathways—SMAD3—idiopathic pulmonary fibrosis	0.00101	0.00101	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling Pathways—TERT—idiopathic pulmonary fibrosis	0.000927	0.000927	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling Pathways—FN1—idiopathic pulmonary fibrosis	0.000816	0.000816	CbGpPWpGaD
Levonorgestrel—PGR—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000731	0.000731	CbGpPWpGaD
Levonorgestrel—ESR1—Signaling Pathways—TGFB1—idiopathic pulmonary fibrosis	0.000429	0.000429	CbGpPWpGaD
