nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—KCNS2—uterus—peritoneum cancer	0.0593	0.0593	CbGeAlD
Dalfampridine—KCNB1—epithelium—peritoneum cancer	0.0527	0.0527	CbGeAlD
Dalfampridine—KCNC3—epithelium—peritoneum cancer	0.0511	0.0511	CbGeAlD
Dalfampridine—KCNB1—smooth muscle tissue—peritoneum cancer	0.0507	0.0507	CbGeAlD
Dalfampridine—KCNS1—epithelium—peritoneum cancer	0.0473	0.0473	CbGeAlD
Dalfampridine—KCNG3—lymphoid tissue—peritoneum cancer	0.047	0.047	CbGeAlD
Dalfampridine—KCNG1—uterus—peritoneum cancer	0.0449	0.0449	CbGeAlD
Dalfampridine—KCNC4—decidua—peritoneum cancer	0.0427	0.0427	CbGeAlD
Dalfampridine—KCNA3—lymphoid tissue—peritoneum cancer	0.0383	0.0383	CbGeAlD
Dalfampridine—KCNF1—decidua—peritoneum cancer	0.0366	0.0366	CbGeAlD
Dalfampridine—KCNF1—endometrium—peritoneum cancer	0.0347	0.0347	CbGeAlD
Dalfampridine—KCNS3—epithelium—peritoneum cancer	0.0339	0.0339	CbGeAlD
Dalfampridine—KCNA5—smooth muscle tissue—peritoneum cancer	0.0334	0.0334	CbGeAlD
Dalfampridine—KCNS3—endometrium—peritoneum cancer	0.0304	0.0304	CbGeAlD
Dalfampridine—KCND2—decidua—peritoneum cancer	0.0279	0.0279	CbGeAlD
Dalfampridine—KCNH6—uterus—peritoneum cancer	0.0256	0.0256	CbGeAlD
Dalfampridine—KCNQ1—decidua—peritoneum cancer	0.0236	0.0236	CbGeAlD
Dalfampridine—KCNA5—female gonad—peritoneum cancer	0.0234	0.0234	CbGeAlD
Dalfampridine—KCNA3—lymph node—peritoneum cancer	0.0216	0.0216	CbGeAlD
Dalfampridine—KCND3—uterus—peritoneum cancer	0.0213	0.0213	CbGeAlD
Dalfampridine—KCNQ2—female gonad—peritoneum cancer	0.0211	0.0211	CbGeAlD
Dalfampridine—KCNA2—lymph node—peritoneum cancer	0.0206	0.0206	CbGeAlD
Dalfampridine—KCND2—female gonad—peritoneum cancer	0.02	0.02	CbGeAlD
Dalfampridine—KCNC4—lymph node—peritoneum cancer	0.0197	0.0197	CbGeAlD
Dalfampridine—KCNS3—liver—peritoneum cancer	0.0192	0.0192	CbGeAlD
Dalfampridine—KCNQ5—lymph node—peritoneum cancer	0.0184	0.0184	CbGeAlD
Dalfampridine—KCNQ1—female gonad—peritoneum cancer	0.0169	0.0169	CbGeAlD
Dalfampridine—KCNA5—lymph node—peritoneum cancer	0.0151	0.0151	CbGeAlD
Dalfampridine—KCNS3—lymph node—peritoneum cancer	0.0147	0.0147	CbGeAlD
Dalfampridine—KCND3—liver—peritoneum cancer	0.0146	0.0146	CbGeAlD
Dalfampridine—KCNQ1—liver—peritoneum cancer	0.0142	0.0142	CbGeAlD
Dalfampridine—KCND3—lymph node—peritoneum cancer	0.0112	0.0112	CbGeAlD
Dalfampridine—KCNQ1—lymph node—peritoneum cancer	0.0108	0.0108	CbGeAlD
Dalfampridine—KCNH2—endometrium—peritoneum cancer	0.00854	0.00854	CbGeAlD
Dalfampridine—KCNH2—uterus—peritoneum cancer	0.00787	0.00787	CbGeAlD
Dalfampridine—KCNH2—female gonad—peritoneum cancer	0.00643	0.00643	CbGeAlD
Dalfampridine—CYP2E1—lymphoid tissue—peritoneum cancer	0.00565	0.00565	CbGeAlD
Dalfampridine—CYP2E1—liver—peritoneum cancer	0.00416	0.00416	CbGeAlD
Dalfampridine—KCNH2—lymph node—peritoneum cancer	0.00414	0.00414	CbGeAlD
