nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—ALB—hematologic cancer	0.21	1	CbGaD
Tetracycline—SLC22A8—Mercaptopurine—hematologic cancer	0.0678	0.11	CbGbCtD
Tetracycline—ALB—Imatinib—hematologic cancer	0.0398	0.0643	CbGbCtD
Tetracycline—SLC22A11—Methotrexate—hematologic cancer	0.0381	0.0616	CbGbCtD
Tetracycline—SLC22A7—Methotrexate—hematologic cancer	0.0363	0.0587	CbGbCtD
Tetracycline—CYP3A4—Bexarotene—hematologic cancer	0.0278	0.0449	CbGbCtD
Tetracycline—ALB—Prednisone—hematologic cancer	0.0262	0.0424	CbGbCtD
Tetracycline—CYP3A4—Lomustine—hematologic cancer	0.0258	0.0417	CbGbCtD
Tetracycline—CYP3A4—Busulfan—hematologic cancer	0.0258	0.0417	CbGbCtD
Tetracycline—ALB—Irinotecan—hematologic cancer	0.0248	0.0402	CbGbCtD
Tetracycline—CYP3A4—Thiotepa—hematologic cancer	0.023	0.0372	CbGbCtD
Tetracycline—SLC22A8—Methotrexate—hematologic cancer	0.0222	0.0358	CbGbCtD
Tetracycline—CYP3A4—Methoxsalen—hematologic cancer	0.0179	0.0289	CbGbCtD
Tetracycline—CYP3A4—Bortezomib—hematologic cancer	0.017	0.0275	CbGbCtD
Tetracycline—CYP3A4—Daunorubicin—hematologic cancer	0.0163	0.0263	CbGbCtD
Tetracycline—SLC22A6—Methotrexate—hematologic cancer	0.0154	0.025	CbGbCtD
Tetracycline—CYP3A4—Cytarabine—hematologic cancer	0.0144	0.0232	CbGbCtD
Tetracycline—CYP3A4—Teniposide—hematologic cancer	0.0141	0.0229	CbGbCtD
Tetracycline—ALB—Methotrexate—hematologic cancer	0.0131	0.0213	CbGbCtD
Tetracycline—CYP3A4—Ifosfamide—hematologic cancer	0.013	0.0211	CbGbCtD
Tetracycline—CYP3A4—Imatinib—hematologic cancer	0.0125	0.0202	CbGbCtD
Tetracycline—CYP3A4—Ruxolitinib—hematologic cancer	0.0117	0.019	CbGbCtD
Tetracycline—CYP3A4—Nilotinib—hematologic cancer	0.0113	0.0183	CbGbCtD
Tetracycline—CYP3A4—Vinorelbine—hematologic cancer	0.0112	0.0182	CbGbCtD
Tetracycline—CYP3A4—Triamcinolone—hematologic cancer	0.0103	0.0166	CbGbCtD
Tetracycline—CYP3A4—Dasatinib—hematologic cancer	0.01	0.0162	CbGbCtD
Tetracycline—CYP3A4—Mitoxantrone—hematologic cancer	0.00989	0.016	CbGbCtD
Tetracycline—CYP3A4—Betamethasone—hematologic cancer	0.00881	0.0142	CbGbCtD
Tetracycline—CYP3A4—Prednisolone—hematologic cancer	0.00869	0.0141	CbGbCtD
Tetracycline—CYP3A4—Prednisone—hematologic cancer	0.00821	0.0133	CbGbCtD
Tetracycline—CYP3A4—Irinotecan—hematologic cancer	0.00778	0.0126	CbGbCtD
Tetracycline—CYP3A4—Vinblastine—hematologic cancer	0.00692	0.0112	CbGbCtD
Tetracycline—CYP3A4—Vincristine—hematologic cancer	0.0068	0.011	CbGbCtD
Tetracycline—CYP3A4—Etoposide—hematologic cancer	0.00623	0.0101	CbGbCtD
Tetracycline—PRNP—hematopoietic system—hematologic cancer	0.00539	0.163	CbGeAlD
Tetracycline—CYP3A4—Dexamethasone—hematologic cancer	0.00513	0.00829	CbGbCtD
Tetracycline—CYP3A4—Doxorubicin—hematologic cancer	0.00425	0.00688	CbGbCtD
Tetracycline—PRNP—gonad—hematologic cancer	0.0041	0.124	CbGeAlD
Tetracycline—PRNP—blood—hematologic cancer	0.00357	0.108	CbGeAlD
Tetracycline—PRNP—bone marrow—hematologic cancer	0.00345	0.104	CbGeAlD
Tetracycline—PRNP—lung—hematologic cancer	0.00313	0.0946	CbGeAlD
Tetracycline—PRNP—testis—hematologic cancer	0.00295	0.0893	CbGeAlD
Tetracycline—Minocycline—CYCS—hematologic cancer	0.0028	0.386	CrCbGaD
Tetracycline—PRNP—lymph node—hematologic cancer	0.00214	0.0647	CbGeAlD
Tetracycline—SLC22A8—hematopoietic system—hematologic cancer	0.00189	0.0571	CbGeAlD
Tetracycline—SLC22A7—testis—hematologic cancer	0.00179	0.0542	CbGeAlD
Tetracycline—Minocycline—CASP3—hematologic cancer	0.00147	0.203	CrCbGaD
Tetracycline—SLC22A8—blood—hematologic cancer	0.00125	0.0378	CbGeAlD
Tetracycline—ALB—testis—hematologic cancer	0.00108	0.0326	CbGeAlD
Tetracycline—Minocycline—IL1B—hematologic cancer	0.000937	0.129	CrCbGaD
Tetracycline—CYP3A4—hematopoietic system—hematologic cancer	0.000936	0.0283	CbGeAlD
Tetracycline—Minocycline—ALOX5—hematologic cancer	0.000854	0.118	CrCbGaD
Tetracycline—ALB—lymph node—hematologic cancer	0.000781	0.0236	CbGeAlD
Tetracycline—Minocycline—VEGFA—hematologic cancer	0.000684	0.0943	CrCbGaD
Tetracycline—CYP3A4—blood—hematologic cancer	0.00062	0.0188	CbGeAlD
Tetracycline—Methacycline—ALB—hematologic cancer	0.000503	0.0693	CrCbGaD
Tetracycline—CYP3A4—Tryptophan metabolism—MDM2—hematologic cancer	4.22e-05	0.000322	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—GRB2—hematologic cancer	4.21e-05	0.000322	CbGpPWpGaD
Tetracycline—ALB—Platelet activation, signaling and aggregation—PDGFA—hematologic cancer	4.2e-05	0.000321	CbGpPWpGaD
Tetracycline—ALB—Selenium Micronutrient Network—IL1B—hematologic cancer	4.17e-05	0.000319	CbGpPWpGaD
Tetracycline—ALB—Hemostasis—IL3RA—hematologic cancer	4.17e-05	0.000318	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—MTR—hematologic cancer	4.15e-05	0.000317	CbGpPWpGaD
Tetracycline—SLC22A6—SLC-mediated transmembrane transport—ALB—hematologic cancer	4.15e-05	0.000317	CbGpPWpGaD
Tetracycline—SLC22A6—Transmembrane transport of small molecules—CYCS—hematologic cancer	4.04e-05	0.000308	CbGpPWpGaD
Tetracycline—SLC22A8—Transmembrane transport of small molecules—ABCB1—hematologic cancer	4.03e-05	0.000308	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—ARNTL—hematologic cancer	4e-05	0.000306	CbGpPWpGaD
Tetracycline—CYP3A4—Biological oxidations—GSTT1—hematologic cancer	3.94e-05	0.000301	CbGpPWpGaD
Tetracycline—ALB—FOXA2 and FOXA3 transcription factor networks—AKT1—hematologic cancer	3.92e-05	0.0003	CbGpPWpGaD
Tetracycline—ALB—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	3.92e-05	0.000299	CbGpPWpGaD
Tetracycline—ALB—Metabolism—PHYH—hematologic cancer	3.88e-05	0.000297	CbGpPWpGaD
Tetracycline—ALB—Metabolism—GMPS—hematologic cancer	3.88e-05	0.000297	CbGpPWpGaD
Tetracycline—ALB—Metabolism—FTCD—hematologic cancer	3.88e-05	0.000297	CbGpPWpGaD
Tetracycline—ALB—Metabolism of lipids and lipoproteins—NCOR2—hematologic cancer	3.84e-05	0.000294	CbGpPWpGaD
