nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ALB—Glyburide—gestational diabetes	0.239	0.331	CbGbCtD
Olanzapine—CYP2C19—Glyburide—gestational diabetes	0.155	0.214	CbGbCtD
Olanzapine—CYP2C9—Glyburide—gestational diabetes	0.129	0.178	CbGbCtD
Olanzapine—ABCB1—Glyburide—gestational diabetes	0.125	0.173	CbGbCtD
Olanzapine—CYP3A4—Glyburide—gestational diabetes	0.075	0.104	CbGbCtD
Olanzapine—HTR7—umbilical artery—gestational diabetes	0.0416	0.252	CbGeAlD
Olanzapine—HTR5A—head—gestational diabetes	0.00878	0.0531	CbGeAlD
Olanzapine—H1F0—islet of Langerhans—gestational diabetes	0.00452	0.0274	CbGeAlD
Olanzapine—H1F0—embryo—gestational diabetes	0.00437	0.0265	CbGeAlD
Olanzapine—HTR3A—islet of Langerhans—gestational diabetes	0.00431	0.0261	CbGeAlD
Olanzapine—FMO3—adipose tissue—gestational diabetes	0.00393	0.0238	CbGeAlD
Olanzapine—HTR1E—head—gestational diabetes	0.00375	0.0227	CbGeAlD
Olanzapine—CHRM4—head—gestational diabetes	0.00329	0.0199	CbGeAlD
Olanzapine—FMO3—vagina—gestational diabetes	0.00327	0.0198	CbGeAlD
Olanzapine—DRD3—head—gestational diabetes	0.00305	0.0185	CbGeAlD
Olanzapine—FMO3—head—gestational diabetes	0.00302	0.0183	CbGeAlD
Olanzapine—H1F0—uterus—gestational diabetes	0.00295	0.0178	CbGeAlD
Olanzapine—HTR6—head—gestational diabetes	0.00294	0.0178	CbGeAlD
Olanzapine—H1F0—adipose tissue—gestational diabetes	0.00288	0.0174	CbGeAlD
Olanzapine—DRD5—head—gestational diabetes	0.00286	0.0173	CbGeAlD
Olanzapine—HRH2—head—gestational diabetes	0.00269	0.0163	CbGeAlD
Olanzapine—CHRM5—head—gestational diabetes	0.00257	0.0155	CbGeAlD
Olanzapine—H1F0—vagina—gestational diabetes	0.0024	0.0145	CbGeAlD
Olanzapine—ADRA1B—head—gestational diabetes	0.00235	0.0142	CbGeAlD
Olanzapine—H1F0—head—gestational diabetes	0.00221	0.0134	CbGeAlD
Olanzapine—DRD1—head—gestational diabetes	0.00219	0.0132	CbGeAlD
Olanzapine—HTR2B—uterus—gestational diabetes	0.00212	0.0129	CbGeAlD
Olanzapine—HTR3A—head—gestational diabetes	0.00211	0.0128	CbGeAlD
Olanzapine—HTR2B—adipose tissue—gestational diabetes	0.00208	0.0126	CbGeAlD
Olanzapine—ADRA2A—islet of Langerhans—gestational diabetes	0.00205	0.0124	CbGeAlD
Olanzapine—CHRM3—adipose tissue—gestational diabetes	0.00187	0.0113	CbGeAlD
Olanzapine—HTR1B—head—gestational diabetes	0.00177	0.0107	CbGeAlD
Olanzapine—CHRM2—head—gestational diabetes	0.00176	0.0107	CbGeAlD
Olanzapine—HTR2B—vagina—gestational diabetes	0.00173	0.0105	CbGeAlD
Olanzapine—ADRA1A—adipose tissue—gestational diabetes	0.00172	0.0104	CbGeAlD
Olanzapine—HTR1D—head—gestational diabetes	0.00172	0.0104	CbGeAlD
Olanzapine—HTR2C—head—gestational diabetes	0.0017	0.0103	CbGeAlD
Olanzapine—HTR2A—embryo—gestational diabetes	0.00168	0.0102	CbGeAlD
Olanzapine—ADRA2C—uterus—gestational diabetes	0.00167	0.0101	CbGeAlD
Olanzapine—ADRA2C—adipose tissue—gestational diabetes	0.00164	0.0099	CbGeAlD
Olanzapine—CHRM1—head—gestational diabetes	0.0016	0.00971	CbGeAlD
Olanzapine—HTR2B—head—gestational diabetes	0.0016	0.00965	CbGeAlD
Olanzapine—CYP2C19—vagina—gestational diabetes	0.00144	0.00874	CbGeAlD
Olanzapine—CHRM3—head—gestational diabetes	0.00144	0.00869	CbGeAlD
Olanzapine—HTR1A—head—gestational diabetes	0.00143	0.00865	CbGeAlD
Olanzapine—HTR7—head—gestational diabetes	0.00137	0.00827	CbGeAlD
Olanzapine—ADRA2C—vagina—gestational diabetes	0.00136	0.00823	CbGeAlD
Olanzapine—ADRA2A—uterus—gestational diabetes	0.00133	0.00807	CbGeAlD
