nodes	percent_of_prediction	percent_of_DWPC	metapath
Leucovorin—ABCC3—blood plasma—schizophrenia	0.0289	0.108	CbGeAlD
Leucovorin—ABCC4—blood plasma—schizophrenia	0.0238	0.0889	CbGeAlD
Leucovorin—ABCC3—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.0185	0.0264	CbGpPWpGaD
Leucovorin—TYMS—telencephalon—schizophrenia	0.0177	0.0661	CbGeAlD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—GCLM—schizophrenia	0.017	0.0243	CbGpPWpGaD
Leucovorin—TYMS—Pyrimidine metabolism—DPYD—schizophrenia	0.016	0.0228	CbGpPWpGaD
Leucovorin—TYMS—gonad—schizophrenia	0.0148	0.0552	CbGeAlD
Leucovorin—ABCC2—Codeine and Morphine Metabolism—ABCB1—schizophrenia	0.0146	0.0209	CbGpPWpGaD
Leucovorin—ABCC4—forebrain—schizophrenia	0.0131	0.0487	CbGeAlD
Leucovorin—TYMS—blood—schizophrenia	0.0129	0.0481	CbGeAlD
Leucovorin—TYMS—midbrain—schizophrenia	0.0127	0.0475	CbGeAlD
Leucovorin—TYMS—Fluoropyrimidine Activity—DPYD—schizophrenia	0.0124	0.0177	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—PNP—schizophrenia	0.0118	0.0169	CbGpPWpGaD
Leucovorin—TYMS—One Carbon Metabolism—DNMT1—schizophrenia	0.0115	0.0164	CbGpPWpGaD
Leucovorin—TYMS—endocrine gland—schizophrenia	0.0112	0.0417	CbGeAlD
Leucovorin—ABCC4—Ectoderm Differentiation—GRAMD1B—schizophrenia	0.0111	0.0159	CbGpPWpGaD
Leucovorin—Folic Acid—MTHFR—schizophrenia	0.011	0.345	CrCbGaD
Leucovorin—Tetrahydrofolic acid—MTHFR—schizophrenia	0.011	0.345	CrCbGaD
Leucovorin—ABCC3—blood—schizophrenia	0.0106	0.0394	CbGeAlD
Leucovorin—TYMS—Circadian rythm related genes—EGR3—schizophrenia	0.0106	0.0151	CbGpPWpGaD
Leucovorin—TYMS—nervous system—schizophrenia	0.0105	0.039	CbGeAlD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—DNMT1—schizophrenia	0.0103	0.0147	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—DPYD—schizophrenia	0.0102	0.0146	CbGpPWpGaD
Leucovorin—ABCC3—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.0101	0.0144	CbGpPWpGaD
Leucovorin—TYMS—central nervous system—schizophrenia	0.0101	0.0376	CbGeAlD
Leucovorin—TYMS—E2F transcription factor network—SMARCA2—schizophrenia	0.00986	0.0141	CbGpPWpGaD
Leucovorin—TYMS—cerebellum—schizophrenia	0.00985	0.0367	CbGeAlD
Leucovorin—ABCC4—Fluoropyrimidine Activity—DPYD—schizophrenia	0.00962	0.0137	CbGpPWpGaD
Leucovorin—ABCC4—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00949	0.0136	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—AHI1—schizophrenia	0.00944	0.0135	CbGpPWpGaD
Leucovorin—ABCC3—endocrine gland—schizophrenia	0.00917	0.0342	CbGeAlD
Leucovorin—ABCC4—blood—schizophrenia	0.00873	0.0326	CbGeAlD
Leucovorin—ABCC3—nervous system—schizophrenia	0.00858	0.032	CbGeAlD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—SMARCA2—schizophrenia	0.00857	0.0122	CbGpPWpGaD
Leucovorin—ABCC2—blood—schizophrenia	0.00845	0.0315	CbGeAlD
Leucovorin—ABCC3—central nervous system—schizophrenia	0.00826	0.0308	CbGeAlD
Leucovorin—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.00801	0.0114	CbGpPWpGaD
Leucovorin—TYMS—brain—schizophrenia	0.008	0.0298	CbGeAlD
Leucovorin—ABCC4—endocrine gland—schizophrenia	0.00757	0.0282	CbGeAlD
Leucovorin—Methotrexate—MTHFR—schizophrenia	0.00754	0.236	CrCbGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.00735	0.0105	CbGpPWpGaD
Leucovorin—ABCC2—endocrine gland—schizophrenia	0.00733	0.0273	CbGeAlD
Leucovorin—ABCC4—Ectoderm Differentiation—PODXL—schizophrenia	0.00716	0.0102	CbGpPWpGaD
Leucovorin—ABCC4—nervous system—schizophrenia	0.00709	0.0264	CbGeAlD
Leucovorin—TYMS—One Carbon Metabolism—MTHFR—schizophrenia	0.00702	0.01	CbGpPWpGaD
Leucovorin—ABCC4—central nervous system—schizophrenia	0.00682	0.0254	CbGeAlD
Leucovorin—ABCC3—brain—schizophrenia	0.00656	0.0245	CbGeAlD
Leucovorin—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—schizophrenia	0.00631	0.00901	CbGpPWpGaD
Leucovorin—TYMS—Nucleotide metabolism—DPYD—schizophrenia	0.00621	0.00888	CbGpPWpGaD
Leucovorin—TYMS—Fluoropyrimidine Activity—MTHFR—schizophrenia	0.00616	0.00879	CbGpPWpGaD
Leucovorin—ABCC3—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00609	0.0087	CbGpPWpGaD
Leucovorin—ABCC4—Ectoderm Differentiation—PLXNA2—schizophrenia	0.00608	0.00869	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.00582	0.00832	CbGpPWpGaD
Leucovorin—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.0058	0.00828	CbGpPWpGaD
Leucovorin—ABCC3—ABC-family proteins mediated transport—ABCB1—schizophrenia	0.00554	0.00791	CbGpPWpGaD
Leucovorin—ABCC4—brain—schizophrenia	0.00542	0.0202	CbGeAlD
Leucovorin—ABCC4—ABC-family proteins mediated transport—ABCB1—schizophrenia	0.00521	0.00744	CbGpPWpGaD
Leucovorin—ABCC3—Fluoropyrimidine Activity—MTHFR—schizophrenia	0.0051	0.00728	CbGpPWpGaD
Leucovorin—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—schizophrenia	0.00483	0.00689	CbGpPWpGaD
Leucovorin—ABCC4—Fluoropyrimidine Activity—MTHFR—schizophrenia	0.00479	0.00684	CbGpPWpGaD
Leucovorin—TYMS—Retinoblastoma (RB) in Cancer—DNMT1—schizophrenia	0.00463	0.00661	CbGpPWpGaD
Leucovorin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.0046	0.00657	CbGpPWpGaD
Leucovorin—ABCC4—Platelet degranulation—FGA—schizophrenia	0.00441	0.00629	CbGpPWpGaD
Leucovorin—ABCC2—ABC-family proteins mediated transport—ABCB1—schizophrenia	0.00439	0.00627	CbGpPWpGaD
Leucovorin—ABCC4—Platelet activation, signaling and aggregation—DGKI—schizophrenia	0.00438	0.00625	CbGpPWpGaD
Leucovorin—ABCC3—ABC-family proteins mediated transport—APOA1—schizophrenia	0.00437	0.00625	CbGpPWpGaD
Leucovorin—ABCC4—Response to elevated platelet cytosolic Ca2+—FGA—schizophrenia	0.0042	0.006	CbGpPWpGaD
