nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CPT2—decidua—peritoneum cancer	0.139	0.139	CbGeAlD
Perhexiline—CPT2—endometrium—peritoneum cancer	0.132	0.132	CbGeAlD
Perhexiline—CPT2—uterus—peritoneum cancer	0.121	0.121	CbGeAlD
Perhexiline—CPT1A—female gonad—peritoneum cancer	0.105	0.105	CbGeAlD
Perhexiline—CPT2—female gonad—peritoneum cancer	0.0992	0.0992	CbGeAlD
Perhexiline—CPT1A—liver—peritoneum cancer	0.0877	0.0877	CbGeAlD
Perhexiline—CPT2—liver—peritoneum cancer	0.0832	0.0832	CbGeAlD
Perhexiline—CPT1A—lymph node—peritoneum cancer	0.0672	0.0672	CbGeAlD
Perhexiline—CPT2—lymph node—peritoneum cancer	0.0638	0.0638	CbGeAlD
Perhexiline—CYP2B6—lymphoid tissue—peritoneum cancer	0.0294	0.0294	CbGeAlD
Perhexiline—CYP2B6—liver—peritoneum cancer	0.0217	0.0217	CbGeAlD
Perhexiline—CYP2D6—female gonad—peritoneum cancer	0.0192	0.0192	CbGeAlD
Perhexiline—CYP3A4—liver—peritoneum cancer	0.0163	0.0163	CbGeAlD
Perhexiline—CYP2D6—liver—peritoneum cancer	0.0161	0.0161	CbGeAlD
