nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—RYR1—larynx—head and neck cancer	0.0535	0.12	CbGeAlD
Suramin—P2RY2—epithelium—head and neck cancer	0.0204	0.0456	CbGeAlD
Suramin—FSHR—connective tissue—head and neck cancer	0.0202	0.0451	CbGeAlD
Suramin—PLA2G2A—tongue—head and neck cancer	0.0187	0.0418	CbGeAlD
Suramin—P2RX4—parotid gland—head and neck cancer	0.0143	0.0319	CbGeAlD
Suramin—P2RX4—saliva-secreting gland—head and neck cancer	0.0137	0.0305	CbGeAlD
Suramin—P2RY2—head—head and neck cancer	0.0127	0.0283	CbGeAlD
Suramin—PLA2G2A—mouth—head and neck cancer	0.0126	0.0281	CbGeAlD
Suramin—SIRT1—parotid gland—head and neck cancer	0.0125	0.0279	CbGeAlD
Suramin—SIRT1—saliva-secreting gland—head and neck cancer	0.012	0.0268	CbGeAlD
Suramin—SIRT1—connective tissue—head and neck cancer	0.011	0.0246	CbGeAlD
Suramin—ARSA—connective tissue—head and neck cancer	0.0109	0.0243	CbGeAlD
Suramin—P2RX4—trachea—head and neck cancer	0.0105	0.0235	CbGeAlD
Suramin—SIRT1—epithelium—head and neck cancer	0.0104	0.0233	CbGeAlD
Suramin—SIRT1—trachea—head and neck cancer	0.00923	0.0206	CbGeAlD
Suramin—SIRT5—thyroid gland—head and neck cancer	0.00882	0.0197	CbGeAlD
Suramin—PLA2G2A—saliva-secreting gland—head and neck cancer	0.00838	0.0187	CbGeAlD
Suramin—P2RX4—thyroid gland—head and neck cancer	0.00834	0.0186	CbGeAlD
Suramin—F2—neck—head and neck cancer	0.00811	0.0181	CbGeAlD
Suramin—SIRT1—lymphoid tissue—head and neck cancer	0.00804	0.018	CbGeAlD
Suramin—ARSA—lymphoid tissue—head and neck cancer	0.00794	0.0178	CbGeAlD
Suramin—SIRT5—head—head and neck cancer	0.00782	0.0175	CbGeAlD
Suramin—PLA2G2A—connective tissue—head and neck cancer	0.0077	0.0172	CbGeAlD
Suramin—P2RX4—head—head and neck cancer	0.0074	0.0165	CbGeAlD
Suramin—PLA2G2A—epithelium—head and neck cancer	0.00731	0.0163	CbGeAlD
Suramin—SIRT1—thyroid gland—head and neck cancer	0.0073	0.0163	CbGeAlD
Suramin—ARSA—thyroid gland—head and neck cancer	0.00722	0.0161	CbGeAlD
Suramin—RYR1—thyroid gland—head and neck cancer	0.00675	0.0151	CbGeAlD
Suramin—SIRT1—head—head and neck cancer	0.00648	0.0145	CbGeAlD
Suramin—PLA2G2A—trachea—head and neck cancer	0.00647	0.0144	CbGeAlD
Suramin—ARSA—head—head and neck cancer	0.0064	0.0143	CbGeAlD
Suramin—RYR1—head—head and neck cancer	0.00599	0.0134	CbGeAlD
Suramin—PLA2G4A—saliva-secreting gland—head and neck cancer	0.00583	0.013	CbGeAlD
Suramin—F2—connective tissue—head and neck cancer	0.00581	0.013	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—head and neck cancer	0.00563	0.0126	CbGeAlD
Suramin—F2—epithelium—head and neck cancer	0.00552	0.0123	CbGeAlD
Suramin—SIRT5—lymph node—head and neck cancer	0.00548	0.0122	CbGeAlD
Suramin—PLA2G4A—connective tissue—head and neck cancer	0.00535	0.012	CbGeAlD
Suramin—P2RX4—lymph node—head and neck cancer	0.00518	0.0116	CbGeAlD
Suramin—PLA2G2A—thyroid gland—head and neck cancer	0.00511	0.0114	CbGeAlD
Suramin—SIRT1—lymph node—head and neck cancer	0.00454	0.0101	CbGeAlD
Suramin—PLA2G2A—head—head and neck cancer	0.00454	0.0101	CbGeAlD
Suramin—PLA2G4A—trachea—head and neck cancer	0.0045	0.01	CbGeAlD
Suramin—ARSA—lymph node—head and neck cancer	0.00448	0.01	CbGeAlD
Suramin—F2—lymphoid tissue—head and neck cancer	0.00425	0.0095	CbGeAlD
Suramin—PLA2G4A—thyroid gland—head and neck cancer	0.00356	0.00795	CbGeAlD
Suramin—F2—head—head and neck cancer	0.00343	0.00766	CbGeAlD
Suramin—PLA2G2A—lymph node—head and neck cancer	0.00318	0.0071	CbGeAlD
Suramin—PLA2G4A—lymph node—head and neck cancer	0.00221	0.00494	CbGeAlD
Suramin—F2—Angiopoietin receptor Tie2-mediated signaling—PIK3CA—head and neck cancer	0.000922	0.00167	CbGpPWpGaD
