nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—CYP3A4—Fluticasone furoate—asthma	0.0523	0.0796	CbGbCtD
Rifaximin—CYP3A4—Budesonide—asthma	0.0466	0.0709	CbGbCtD
Rifaximin—CYP3A4—Ciclesonide—asthma	0.0426	0.0649	CbGbCtD
Rifaximin—CYP3A4—Indacaterol—asthma	0.0426	0.0649	CbGbCtD
Rifaximin—CYP3A4—Salbutamol—asthma	0.0396	0.0603	CbGbCtD
Rifaximin—CYP3A4—Salmeterol—asthma	0.0396	0.0603	CbGbCtD
Rifaximin—CYP3A4—Flunisolide—asthma	0.0396	0.0603	CbGbCtD
Rifaximin—CYP3A4—Ipratropium bromide—asthma	0.0353	0.0538	CbGbCtD
Rifaximin—CYP3A4—Zileuton—asthma	0.0353	0.0538	CbGbCtD
Rifaximin—CYP3A4—Fluticasone Propionate—asthma	0.0337	0.0513	CbGbCtD
Rifaximin—CYP3A4—Zafirlukast—asthma	0.0311	0.0473	CbGbCtD
Rifaximin—CYP3A4—Tiotropium—asthma	0.0268	0.0407	CbGbCtD
Rifaximin—CYP3A4—Aminophylline—asthma	0.0255	0.0389	CbGbCtD
Rifaximin—CYP3A4—Theophylline—asthma	0.024	0.0365	CbGbCtD
Rifaximin—CYP3A4—Montelukast—asthma	0.0227	0.0346	CbGbCtD
Rifaximin—CYP3A4—Loratadine—asthma	0.0227	0.0346	CbGbCtD
Rifaximin—CYP3A4—Methylprednisolone—asthma	0.0208	0.0317	CbGbCtD
Rifaximin—CYP3A4—Triamcinolone—asthma	0.0158	0.024	CbGbCtD
Rifaximin—CYP3A4—Betamethasone—asthma	0.0135	0.0206	CbGbCtD
Rifaximin—CYP3A4—Prednisolone—asthma	0.0133	0.0203	CbGbCtD
Rifaximin—CYP3A4—Hydrocortisone—asthma	0.0127	0.0193	CbGbCtD
Rifaximin—CYP3A4—Prednisone—asthma	0.0126	0.0192	CbGbCtD
Rifaximin—CYP3A4—Dexamethasone—asthma	0.00787	0.012	CbGbCtD
Rifaximin—Malaise—Prednisolone—asthma	8.52e-05	0.000248	CcSEcCtD
