nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP2E1—liver cancer	0.451	1	CbGaD
Iloperidone—HTR2C—Sorafenib—liver cancer	0.0887	0.254	CbGbCtD
Iloperidone—CYP3A7-CYP3A51P—Sorafenib—liver cancer	0.0578	0.165	CbGbCtD
Iloperidone—CYP3A7—Sorafenib—liver cancer	0.0578	0.165	CbGbCtD
Iloperidone—CYP3A5—Sorafenib—liver cancer	0.0434	0.124	CbGbCtD
Iloperidone—CYP1A2—Sorafenib—liver cancer	0.0323	0.0923	CbGbCtD
Iloperidone—CYP2D6—Sorafenib—liver cancer	0.0266	0.076	CbGbCtD
Iloperidone—CYP3A4—Sorafenib—liver cancer	0.0169	0.0483	CbGbCtD
Iloperidone—CYP2D6—Doxorubicin—liver cancer	0.0161	0.0461	CbGbCtD
Iloperidone—CYP3A4—Doxorubicin—liver cancer	0.0103	0.0293	CbGbCtD
Iloperidone—Aphthous stomatitis—Sorafenib—liver cancer	0.00375	0.0339	CcSEcCtD
Iloperidone—Hypothyroidism—Sorafenib—liver cancer	0.00274	0.0247	CcSEcCtD
Iloperidone—Haemoglobin decreased—Sorafenib—liver cancer	0.00256	0.0231	CcSEcCtD
Iloperidone—Rhinorrhoea—Sorafenib—liver cancer	0.00217	0.0196	CcSEcCtD
Iloperidone—Dyspnoea exertional—Epirubicin—liver cancer	0.00215	0.0194	CcSEcCtD
Iloperidone—Endocrine disorder—Sorafenib—liver cancer	0.00212	0.0192	CcSEcCtD
Iloperidone—Dyspnoea exertional—Doxorubicin—liver cancer	0.00199	0.018	CcSEcCtD
Iloperidone—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.00195	0.0176	CcSEcCtD
Iloperidone—Mouth ulceration—Sorafenib—liver cancer	0.00159	0.0144	CcSEcCtD
Iloperidone—Gynaecomastia—Sorafenib—liver cancer	0.00157	0.0142	CcSEcCtD
Iloperidone—Aphthous stomatitis—Epirubicin—liver cancer	0.00139	0.0125	CcSEcCtD
Iloperidone—Renal failure acute—Sorafenib—liver cancer	0.00138	0.0125	CcSEcCtD
Iloperidone—Cardiac failure—Sorafenib—liver cancer	0.00131	0.0118	CcSEcCtD
Iloperidone—Aphthous stomatitis—Doxorubicin—liver cancer	0.00128	0.0116	CcSEcCtD
Iloperidone—Mood swings—Sorafenib—liver cancer	0.00121	0.0109	CcSEcCtD
Iloperidone—Dehydration—Sorafenib—liver cancer	0.00119	0.0107	CcSEcCtD
Iloperidone—Hypokalaemia—Sorafenib—liver cancer	0.00116	0.0105	CcSEcCtD
Iloperidone—Breast disorder—Sorafenib—liver cancer	0.00115	0.0104	CcSEcCtD
Iloperidone—Nasopharyngitis—Sorafenib—liver cancer	0.00114	0.0103	CcSEcCtD
Iloperidone—Gastritis—Sorafenib—liver cancer	0.00113	0.0102	CcSEcCtD
Iloperidone—Abdominal discomfort—Sorafenib—liver cancer	0.00106	0.00955	CcSEcCtD
Iloperidone—Erectile dysfunction—Sorafenib—liver cancer	0.00102	0.00918	CcSEcCtD
Iloperidone—Weight decreased—Sorafenib—liver cancer	0.000999	0.00902	CcSEcCtD
Iloperidone—Stomatitis—Sorafenib—liver cancer	0.000959	0.00866	CcSEcCtD
Iloperidone—Hepatobiliary disease—Sorafenib—liver cancer	0.000931	0.0084	CcSEcCtD
Iloperidone—Epistaxis—Sorafenib—liver cancer	0.000928	0.00838	CcSEcCtD
Iloperidone—Nystagmus—Epirubicin—liver cancer	0.00091	0.00822	CcSEcCtD
Iloperidone—Urinary tract disorder—Sorafenib—liver cancer	0.000872	0.00788	CcSEcCtD
Iloperidone—Connective tissue disorder—Sorafenib—liver cancer	0.000868	0.00784	CcSEcCtD
Iloperidone—Urethral disorder—Sorafenib—liver cancer	0.000866	0.00782	CcSEcCtD
Iloperidone—Nystagmus—Doxorubicin—liver cancer	0.000842	0.0076	CcSEcCtD
Iloperidone—Tinnitus—Sorafenib—liver cancer	0.000824	0.00744	CcSEcCtD
Iloperidone—Cardiac disorder—Sorafenib—liver cancer	0.00082	0.0074	CcSEcCtD
Iloperidone—Angiopathy—Sorafenib—liver cancer	0.000802	0.00724	CcSEcCtD
Iloperidone—Mediastinal disorder—Sorafenib—liver cancer	0.000796	0.00719	CcSEcCtD
Iloperidone—Arrhythmia—Sorafenib—liver cancer	0.000789	0.00713	CcSEcCtD
Iloperidone—Blood disorder—Epirubicin—liver cancer	0.000778	0.00703	CcSEcCtD
Iloperidone—Mental disorder—Sorafenib—liver cancer	0.000774	0.00699	CcSEcCtD
Iloperidone—Malnutrition—Sorafenib—liver cancer	0.000769	0.00694	CcSEcCtD
Iloperidone—Delirium—Epirubicin—liver cancer	0.000756	0.00682	CcSEcCtD
Iloperidone—Breast pain—Epirubicin—liver cancer	0.000745	0.00673	CcSEcCtD
Iloperidone—Amenorrhoea—Epirubicin—liver cancer	0.00074	0.00668	CcSEcCtD
Iloperidone—Muscle spasms—Sorafenib—liver cancer	0.000739	0.00668	CcSEcCtD
Iloperidone—Blood disorder—Doxorubicin—liver cancer	0.00072	0.0065	CcSEcCtD
Iloperidone—Anaemia—Sorafenib—liver cancer	0.000711	0.00642	CcSEcCtD
Iloperidone—Delirium—Doxorubicin—liver cancer	0.000699	0.00631	CcSEcCtD
Iloperidone—Dyskinesia—Epirubicin—liver cancer	0.000692	0.00625	CcSEcCtD
Iloperidone—Breast pain—Doxorubicin—liver cancer	0.00069	0.00622	CcSEcCtD
Iloperidone—Leukopenia—Sorafenib—liver cancer	0.000688	0.00621	CcSEcCtD
Iloperidone—Amenorrhoea—Doxorubicin—liver cancer	0.000685	0.00618	CcSEcCtD
Iloperidone—Gait disturbance—Epirubicin—liver cancer	0.000666	0.00601	CcSEcCtD
Iloperidone—Arthralgia—Sorafenib—liver cancer	0.000655	0.00591	CcSEcCtD
Iloperidone—Myalgia—Sorafenib—liver cancer	0.000655	0.00591	CcSEcCtD
Iloperidone—Dry mouth—Sorafenib—liver cancer	0.00064	0.00578	CcSEcCtD
Iloperidone—Dyskinesia—Doxorubicin—liver cancer	0.00064	0.00578	CcSEcCtD
Iloperidone—Salivary hypersecretion—Epirubicin—liver cancer	0.000631	0.0057	CcSEcCtD
Iloperidone—Infection—Sorafenib—liver cancer	0.000624	0.00563	CcSEcCtD
Iloperidone—Fluid retention—Epirubicin—liver cancer	0.000617	0.00557	CcSEcCtD
Iloperidone—Gait disturbance—Doxorubicin—liver cancer	0.000616	0.00556	CcSEcCtD
Iloperidone—Nervous system disorder—Sorafenib—liver cancer	0.000616	0.00556	CcSEcCtD
Iloperidone—Dry eye—Epirubicin—liver cancer	0.000601	0.00542	CcSEcCtD
Iloperidone—Mouth ulceration—Epirubicin—liver cancer	0.000588	0.00531	CcSEcCtD
Iloperidone—Salivary hypersecretion—Doxorubicin—liver cancer	0.000584	0.00527	CcSEcCtD
Iloperidone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000572	0.00516	CcSEcCtD
Iloperidone—Fluid retention—Doxorubicin—liver cancer	0.000571	0.00516	CcSEcCtD
Iloperidone—Dyspnoea—Sorafenib—liver cancer	0.00056	0.00505	CcSEcCtD
Iloperidone—Dry eye—Doxorubicin—liver cancer	0.000556	0.00502	CcSEcCtD
Iloperidone—Mouth ulceration—Doxorubicin—liver cancer	0.000544	0.00491	CcSEcCtD
Iloperidone—Gastrointestinal disorder—Sorafenib—liver cancer	0.000542	0.00489	CcSEcCtD
Iloperidone—Fatigue—Sorafenib—liver cancer	0.000541	0.00489	CcSEcCtD
Iloperidone—Renal failure acute—Epirubicin—liver cancer	0.000511	0.00462	CcSEcCtD
Iloperidone—Increased appetite—Epirubicin—liver cancer	0.000502	0.00454	CcSEcCtD
Iloperidone—Body temperature increased—Sorafenib—liver cancer	0.000496	0.00448	CcSEcCtD
Iloperidone—Cardiac failure—Epirubicin—liver cancer	0.000484	0.00437	CcSEcCtD
Iloperidone—Lethargy—Epirubicin—liver cancer	0.000482	0.00435	CcSEcCtD
Iloperidone—Renal failure acute—Doxorubicin—liver cancer	0.000473	0.00427	CcSEcCtD
Iloperidone—Increased appetite—Doxorubicin—liver cancer	0.000465	0.0042	CcSEcCtD
Iloperidone—Affect lability—Epirubicin—liver cancer	0.000465	0.00419	CcSEcCtD
Iloperidone—Asthenia—Sorafenib—liver cancer	0.00045	0.00407	CcSEcCtD
Iloperidone—Cardiac failure—Doxorubicin—liver cancer	0.000447	0.00404	CcSEcCtD
Iloperidone—Mood swings—Epirubicin—liver cancer	0.000447	0.00404	CcSEcCtD
Iloperidone—Lethargy—Doxorubicin—liver cancer	0.000446	0.00402	CcSEcCtD
Iloperidone—Dehydration—Epirubicin—liver cancer	0.000439	0.00396	CcSEcCtD
Iloperidone—Orthostatic hypotension—Epirubicin—liver cancer	0.000431	0.00389	CcSEcCtD
Iloperidone—Affect lability—Doxorubicin—liver cancer	0.00043	0.00388	CcSEcCtD
Iloperidone—Hypokalaemia—Epirubicin—liver cancer	0.00043	0.00388	CcSEcCtD
Iloperidone—Diarrhoea—Sorafenib—liver cancer	0.000429	0.00388	CcSEcCtD
Iloperidone—Breast disorder—Epirubicin—liver cancer	0.000427	0.00385	CcSEcCtD
Iloperidone—Nasopharyngitis—Epirubicin—liver cancer	0.000422	0.00381	CcSEcCtD
Iloperidone—Gastritis—Epirubicin—liver cancer	0.000418	0.00377	CcSEcCtD
Iloperidone—Dizziness—Sorafenib—liver cancer	0.000415	0.00375	CcSEcCtD
Iloperidone—Mood swings—Doxorubicin—liver cancer	0.000414	0.00373	CcSEcCtD
Iloperidone—Asthma—Epirubicin—liver cancer	0.000408	0.00368	CcSEcCtD
Iloperidone—Dehydration—Doxorubicin—liver cancer	0.000406	0.00367	CcSEcCtD
Iloperidone—Orthostatic hypotension—Doxorubicin—liver cancer	0.000399	0.0036	CcSEcCtD
Iloperidone—Hypokalaemia—Doxorubicin—liver cancer	0.000397	0.00359	CcSEcCtD
Iloperidone—Rash—Sorafenib—liver cancer	0.000396	0.00357	CcSEcCtD
Iloperidone—Dermatitis—Sorafenib—liver cancer	0.000395	0.00357	CcSEcCtD
Iloperidone—Breast disorder—Doxorubicin—liver cancer	0.000395	0.00356	CcSEcCtD
Iloperidone—Nasopharyngitis—Doxorubicin—liver cancer	0.000391	0.00353	CcSEcCtD
Iloperidone—Gastritis—Doxorubicin—liver cancer	0.000386	0.00349	CcSEcCtD
Iloperidone—Dysuria—Epirubicin—liver cancer	0.000381	0.00344	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Epirubicin—liver cancer	0.000379	0.00342	CcSEcCtD
Iloperidone—Asthma—Doxorubicin—liver cancer	0.000377	0.00341	CcSEcCtD
Iloperidone—Pollakiuria—Epirubicin—liver cancer	0.000377	0.0034	CcSEcCtD
Iloperidone—Nausea—Sorafenib—liver cancer	0.000373	0.00337	CcSEcCtD
Iloperidone—Weight increased—Epirubicin—liver cancer	0.000371	0.00335	CcSEcCtD
Iloperidone—Weight decreased—Epirubicin—liver cancer	0.000369	0.00333	CcSEcCtD
Iloperidone—Stomatitis—Epirubicin—liver cancer	0.000355	0.0032	CcSEcCtD
Iloperidone—Conjunctivitis—Epirubicin—liver cancer	0.000354	0.00319	CcSEcCtD
Iloperidone—Dysuria—Doxorubicin—liver cancer	0.000353	0.00319	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000351	0.00317	CcSEcCtD
Iloperidone—Pollakiuria—Doxorubicin—liver cancer	0.000349	0.00315	CcSEcCtD
Iloperidone—Hepatobiliary disease—Epirubicin—liver cancer	0.000344	0.00311	CcSEcCtD
Iloperidone—Weight increased—Doxorubicin—liver cancer	0.000343	0.0031	CcSEcCtD
Iloperidone—Epistaxis—Epirubicin—liver cancer	0.000343	0.0031	CcSEcCtD
Iloperidone—Weight decreased—Doxorubicin—liver cancer	0.000341	0.00308	CcSEcCtD
Iloperidone—Stomatitis—Doxorubicin—liver cancer	0.000328	0.00296	CcSEcCtD
Iloperidone—Conjunctivitis—Doxorubicin—liver cancer	0.000327	0.00295	CcSEcCtD
Iloperidone—Urinary tract disorder—Epirubicin—liver cancer	0.000322	0.00291	CcSEcCtD
Iloperidone—Connective tissue disorder—Epirubicin—liver cancer	0.000321	0.0029	CcSEcCtD
Iloperidone—Urethral disorder—Epirubicin—liver cancer	0.00032	0.00289	CcSEcCtD
Iloperidone—Hepatobiliary disease—Doxorubicin—liver cancer	0.000318	0.00287	CcSEcCtD
Iloperidone—Epistaxis—Doxorubicin—liver cancer	0.000317	0.00287	CcSEcCtD
Iloperidone—Eye disorder—Epirubicin—liver cancer	0.000305	0.00275	CcSEcCtD
Iloperidone—Tinnitus—Epirubicin—liver cancer	0.000304	0.00275	CcSEcCtD
Iloperidone—Cardiac disorder—Epirubicin—liver cancer	0.000303	0.00274	CcSEcCtD
Iloperidone—Urinary tract disorder—Doxorubicin—liver cancer	0.000298	0.00269	CcSEcCtD
Iloperidone—Connective tissue disorder—Doxorubicin—liver cancer	0.000297	0.00268	CcSEcCtD
Iloperidone—Angiopathy—Epirubicin—liver cancer	0.000296	0.00267	CcSEcCtD
Iloperidone—Urethral disorder—Doxorubicin—liver cancer	0.000296	0.00267	CcSEcCtD
