nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—ALDH2—pancreatitis	0.919	1	CbGaD
Benzyl alcohol—CYP2E1—Tryptophan metabolism—ALDH2—pancreatitis	0.000389	0.0048	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000387	0.00477	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.00037	0.00457	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000369	0.00456	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Tryptophan metabolism—ALDH2—pancreatitis	0.000367	0.00452	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000362	0.00446	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000344	0.00425	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000341	0.00421	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Phase 1 - Functionalization of compounds—FDX1—pancreatitis	0.000314	0.00387	CbGpPWpGaD
Benzyl alcohol—CYP2C8—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000313	0.00386	CbGpPWpGaD
Benzyl alcohol—CYP3A4—Cytochrome P450 - arranged by substrate type—FDX1—pancreatitis	0.000299	0.00368	CbGpPWpGaD
Benzyl alcohol—CYP1A2—Phase 1 - Functionalization of compounds—ADH4—pancreatitis	0.000292	0.0036	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Biological oxidations—FDX1—pancreatitis	0.000283	0.00349	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Biological oxidations—FDX1—pancreatitis	0.000277	0.00342	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Biological oxidations—ADH4—pancreatitis	0.000263	0.00325	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Biological oxidations—FDX1—pancreatitis	0.000261	0.00322	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.00026	0.00321	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Biological oxidations—ADH4—pancreatitis	0.000258	0.00318	CbGpPWpGaD
Benzyl alcohol—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pancreatitis	0.000257	0.00317	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Phase 1 - Functionalization of compounds—ALDH2—pancreatitis	0.000255	0.00314	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—pancreatitis	0.000244	0.00301	CbGpPWpGaD
Benzyl alcohol—CYP1A1—Biological oxidations—ADH4—pancreatitis	0.000243	0.003	CbGpPWpGaD
