nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—CYP2C9—cardial valve—anemia	0.0723	0.155	CbGeAlD
Voriconazole—FMO3—urine—anemia	0.0455	0.0978	CbGeAlD
Voriconazole—CYP2C19—urine—anemia	0.0201	0.0432	CbGeAlD
Voriconazole—CYP2C9—urine—anemia	0.0156	0.0335	CbGeAlD
Voriconazole—FMO1—nephron tubule—anemia	0.0142	0.0305	CbGeAlD
Voriconazole—FMO1—kidney—anemia	0.0125	0.0268	CbGeAlD
Voriconazole—FMO1—cortex of kidney—anemia	0.0121	0.0261	CbGeAlD
Voriconazole—CYP3A4—urine—anemia	0.0119	0.0256	CbGeAlD
Voriconazole—FMO1—digestive system—anemia	0.0106	0.0227	CbGeAlD
Voriconazole—CYP2C19—blood plasma—anemia	0.0105	0.0226	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—nephron tubule—anemia	0.0103	0.0221	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—cortex of kidney—anemia	0.00882	0.019	CbGeAlD
Voriconazole—FMO1—endocrine gland—anemia	0.00874	0.0188	CbGeAlD
Voriconazole—PTGS1—endothelium—anemia	0.00837	0.018	CbGeAlD
Voriconazole—CYP3A5—blood plasma—anemia	0.00827	0.0178	CbGeAlD
Voriconazole—CYP2B6—blood plasma—anemia	0.00822	0.0177	CbGeAlD
Voriconazole—CYP2C9—blood plasma—anemia	0.00814	0.0175	CbGeAlD
Voriconazole—FMO1—liver—anemia	0.00788	0.0169	CbGeAlD
Voriconazole—FMO3—endocrine gland—anemia	0.00755	0.0162	CbGeAlD
Voriconazole—CYP3A7—endocrine gland—anemia	0.00747	0.016	CbGeAlD
Voriconazole—PTGS1—blood plasma—anemia	0.00743	0.016	CbGeAlD
Voriconazole—FMO3—liver—anemia	0.00681	0.0146	CbGeAlD
Voriconazole—CYP3A7—liver—anemia	0.00673	0.0145	CbGeAlD
Voriconazole—CYP3A4—blood plasma—anemia	0.00621	0.0133	CbGeAlD
Voriconazole—CYP2C19—hematopoietic system—anemia	0.00581	0.0125	CbGeAlD
Voriconazole—CYP3A7-CYP3A51P—liver—anemia	0.00572	0.0123	CbGeAlD
Voriconazole—CYP3A5—hematopoietic system—anemia	0.00457	0.00983	CbGeAlD
Voriconazole—CYP2B6—hematopoietic system—anemia	0.00455	0.00977	CbGeAlD
Voriconazole—CYP2C9—hematopoietic system—anemia	0.0045	0.00967	CbGeAlD
