nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—chronic kidney failure	0.833	1	CbGaD
Remikiren—REN—loop of Henle—chronic kidney failure	0.0295	0.203	CbGeAlD
Remikiren—REN—renal artery—chronic kidney failure	0.0213	0.147	CbGeAlD
Remikiren—REN—arteriole—chronic kidney failure	0.0171	0.118	CbGeAlD
Remikiren—REN—forelimb zeugopod—chronic kidney failure	0.015	0.103	CbGeAlD
Remikiren—REN—sympathetic nervous system—chronic kidney failure	0.0109	0.0752	CbGeAlD
Remikiren—REN—vein—chronic kidney failure	0.0102	0.0704	CbGeAlD
Remikiren—REN—nephron—chronic kidney failure	0.00745	0.0514	CbGeAlD
Remikiren—REN—arm—chronic kidney failure	0.00648	0.0447	CbGeAlD
Remikiren—REN—urine—chronic kidney failure	0.00598	0.0412	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—chronic kidney failure	0.00563	0.296	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—ACE—chronic kidney failure	0.00536	0.282	CbGpPWpGaD
Remikiren—REN—artery—chronic kidney failure	0.00416	0.0287	CbGeAlD
Remikiren—REN—nerve—chronic kidney failure	0.00412	0.0285	CbGeAlD
Remikiren—REN—blood plasma—chronic kidney failure	0.00312	0.0215	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.0025	0.131	CbGpPWpGaD
Remikiren—REN—ACE Inhibitor Pathway—TGFB1—chronic kidney failure	0.00165	0.0866	CbGpPWpGaD
Remikiren—REN—nephron tubule—chronic kidney failure	0.00161	0.0111	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—ACE—chronic kidney failure	0.00148	0.0777	CbGpPWpGaD
Remikiren—REN—renal system—chronic kidney failure	0.00146	0.0101	CbGeAlD
Remikiren—REN—cardiovascular system—chronic kidney failure	0.00144	0.00997	CbGeAlD
Remikiren—REN—kidney—chronic kidney failure	0.00141	0.00975	CbGeAlD
Remikiren—REN—cortex of kidney—chronic kidney failure	0.00138	0.0095	CbGeAlD
Remikiren—REN—digestive system—chronic kidney failure	0.0012	0.00827	CbGeAlD
Remikiren—Saquinavir—ABCC2—chronic kidney failure	0.00118	0.346	CrCbGaD
Remikiren—REN—blood—chronic kidney failure	0.00114	0.00788	CbGeAlD
Remikiren—Saquinavir—CYP2C19—chronic kidney failure	0.000817	0.24	CrCbGaD
Remikiren—REN—Peptide hormone metabolism—POMC—chronic kidney failure	0.00079	0.0415	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00076	0.0399	CbGpPWpGaD
Remikiren—Saquinavir—CYP3A4—chronic kidney failure	0.000519	0.153	CrCbGaD
Remikiren—Saquinavir—ALB—chronic kidney failure	0.000453	0.133	CrCbGaD
Remikiren—Saquinavir—ABCB1—chronic kidney failure	0.000432	0.127	CrCbGaD
Remikiren—REN—Metabolism of proteins—ACE—chronic kidney failure	0.000279	0.0147	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—F2—chronic kidney failure	0.000164	0.00859	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—POMC—chronic kidney failure	0.000149	0.00783	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—CCL2—chronic kidney failure	0.000146	0.00766	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—IGF1—chronic kidney failure	0.000143	0.00753	CbGpPWpGaD
