nodes	percent_of_prediction	percent_of_DWPC	metapath
Spirapril—ACE—prostate cancer	0.899	1	CbGaD
Spirapril—ACE—urine—prostate cancer	0.013	0.208	CbGeAlD
Spirapril—SLC15A1—epithelium—prostate cancer	0.00479	0.0764	CbGeAlD
Spirapril—ACE—prostate gland—prostate cancer	0.00467	0.0745	CbGeAlD
Spirapril—SLC15A1—renal system—prostate cancer	0.00444	0.0709	CbGeAlD
Spirapril—SLC15A2—prostate gland—prostate cancer	0.00407	0.065	CbGeAlD
Spirapril—ACE—seminal vesicle—prostate cancer	0.00395	0.063	CbGeAlD
Spirapril—SLC15A2—seminal vesicle—prostate cancer	0.00344	0.055	CbGeAlD
Spirapril—ACE—epithelium—prostate cancer	0.00343	0.0548	CbGeAlD
Spirapril—ACE—renal system—prostate cancer	0.00318	0.0508	CbGeAlD
Spirapril—ACE—urethra—prostate cancer	0.00313	0.0499	CbGeAlD
Spirapril—SLC15A2—renal system—prostate cancer	0.00278	0.0443	CbGeAlD
Spirapril—SLC15A2—urethra—prostate cancer	0.00273	0.0435	CbGeAlD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—prostate cancer	0.00257	0.0891	CbGpPWpGaD
Spirapril—ACE—bone marrow—prostate cancer	0.00241	0.0384	CbGeAlD
Spirapril—ACE—testis—prostate cancer	0.00206	0.0328	CbGeAlD
Spirapril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—prostate cancer	0.00186	0.0647	CbGpPWpGaD
Spirapril—SLC15A2—testis—prostate cancer	0.00179	0.0286	CbGeAlD
Spirapril—ACE—lymph node—prostate cancer	0.00149	0.0238	CbGeAlD
Spirapril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00143	0.0495	CbGpPWpGaD
Spirapril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A1—prostate cancer	0.00132	0.0459	CbGpPWpGaD
Spirapril—SLC15A2—lymph node—prostate cancer	0.0013	0.0208	CbGeAlD
Spirapril—Fosinopril—ACE—prostate cancer	0.00111	0.113	CrCbGaD
Spirapril—Perindopril—ACE—prostate cancer	0.000903	0.092	CrCbGaD
Spirapril—Moexipril—ACE—prostate cancer	0.000856	0.0872	CrCbGaD
Spirapril—Benazepril—MTHFR—prostate cancer	0.000849	0.0865	CrCbGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.00084	0.0291	CbGpPWpGaD
Spirapril—Lisinopril—ACE—prostate cancer	0.000796	0.0811	CrCbGaD
Spirapril—Cilazapril—ACE—prostate cancer	0.000796	0.0811	CrCbGaD
Spirapril—Quinapril—ACE—prostate cancer	0.000796	0.0811	CrCbGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A1—prostate cancer	0.000779	0.027	CbGpPWpGaD
Spirapril—Ramipril—ACE—prostate cancer	0.000771	0.0785	CrCbGaD
Spirapril—Trandolapril—ACE—prostate cancer	0.000771	0.0785	CrCbGaD
Spirapril—ACE—ACE Inhibitor Pathway—NOS3—prostate cancer	0.000737	0.0255	CbGpPWpGaD
Spirapril—Benazepril—ACE—prostate cancer	0.000692	0.0705	CrCbGaD
Spirapril—ACE—Peptide hormone metabolism—MME—prostate cancer	0.000675	0.0234	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—GRP—prostate cancer	0.000647	0.0224	CbGpPWpGaD
Spirapril—Enalapril—ACE—prostate cancer	0.000584	0.0595	CrCbGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.000527	0.0183	CbGpPWpGaD
Spirapril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.000527	0.0183	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—ACHE—prostate cancer	0.000518	0.018	CbGpPWpGaD
Spirapril—ACE—Peptide hormone metabolism—CTSD—prostate cancer	0.00049	0.017	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A4—prostate cancer	0.000489	0.017	CbGpPWpGaD
Spirapril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—prostate cancer	0.000489	0.017	CbGpPWpGaD
Spirapril—ACE—ACE Inhibitor Pathway—TGFB1—prostate cancer	0.000487	0.0169	CbGpPWpGaD
