nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—embryo—anemia	0.0363	0.0966	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cortex of kidney—anemia	0.0259	0.0688	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—blood—anemia	0.0215	0.0571	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—bone marrow—anemia	0.0208	0.0553	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—hematopoietic system—anemia	0.0193	0.0514	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—nephron tubule—anemia	0.0172	0.0458	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—liver—anemia	0.0168	0.0447	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—kidney—anemia	0.0158	0.0421	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—cortex of kidney—anemia	0.0154	0.041	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cortex of kidney—anemia	0.0147	0.0392	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—anemia	0.0147	0.0391	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—anemia	0.014	0.0373	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—digestive system—anemia	0.0134	0.0358	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—blood—anemia	0.0128	0.0341	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bone marrow—anemia	0.0124	0.033	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—blood—anemia	0.0122	0.0325	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—hematopoietic system—anemia	0.0117	0.0312	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—endocrine gland—anemia	0.0111	0.0295	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—endocrine gland—anemia	0.0106	0.0282	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—liver—anemia	0.01	0.0266	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—kidney—anemia	0.00962	0.0256	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—liver—anemia	0.00955	0.0254	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—gonad—anemia	0.00892	0.0237	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—digestive system—anemia	0.00816	0.0217	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—endocrine gland—anemia	0.00674	0.0179	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—liver—anemia	0.00608	0.0162	CbGeAlD
