nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—CYP2A6—Prednisolone—psoriatic arthritis	0.0946	0.131	CbGbCtD
Amiodarone—CYP2A6—Dexamethasone—psoriatic arthritis	0.0558	0.0772	CbGbCtD
Amiodarone—ABCB1—Methylprednisolone—psoriatic arthritis	0.0492	0.0681	CbGbCtD
Amiodarone—CYP1A1—Dexamethasone—psoriatic arthritis	0.0477	0.066	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0381	0.0528	CbGbCtD
Amiodarone—CYP3A7—Dexamethasone—psoriatic arthritis	0.0381	0.0528	CbGbCtD
Amiodarone—CYP2C19—Prednisone—psoriatic arthritis	0.037	0.0512	CbGbCtD
Amiodarone—ABCB1—Betamethasone—psoriatic arthritis	0.032	0.0443	CbGbCtD
Amiodarone—ABCB1—Prednisolone—psoriatic arthritis	0.0316	0.0437	CbGbCtD
Amiodarone—ABCB1—Prednisone—psoriatic arthritis	0.0298	0.0413	CbGbCtD
Amiodarone—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0295	0.0408	CbGbCtD
Amiodarone—CYP3A5—Dexamethasone—psoriatic arthritis	0.0286	0.0396	CbGbCtD
Amiodarone—CYP2C8—Dexamethasone—psoriatic arthritis	0.0275	0.0381	CbGbCtD
Amiodarone—CYP2C19—Dexamethasone—psoriatic arthritis	0.0231	0.0319	CbGbCtD
Amiodarone—CYP3A4—Triamcinolone—psoriatic arthritis	0.0224	0.0309	CbGbCtD
Amiodarone—CYP2C9—Dexamethasone—psoriatic arthritis	0.0192	0.0266	CbGbCtD
Amiodarone—CYP3A4—Betamethasone—psoriatic arthritis	0.0192	0.0265	CbGbCtD
Amiodarone—CYP3A4—Prednisolone—psoriatic arthritis	0.0189	0.0262	CbGbCtD
Amiodarone—ABCB1—Dexamethasone—psoriatic arthritis	0.0186	0.0258	CbGbCtD
Amiodarone—CYP3A4—Prednisone—psoriatic arthritis	0.0179	0.0247	CbGbCtD
Amiodarone—CYP2D6—Dexamethasone—psoriatic arthritis	0.0175	0.0243	CbGbCtD
