nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—migraine—Prednisone—ulcerative colitis	0.39	1	CpDpCtD
Caffeine—ABCB1—ulcerative colitis	0.1	1	CbGaD
Caffeine—CYP1A1—Nicotine—ulcerative colitis	0.0216	0.0691	CbGbCtD
Caffeine—CYP1A1—Cholecalciferol—ulcerative colitis	0.0194	0.062	CbGbCtD
Caffeine—CYP1B1—Dexamethasone—ulcerative colitis	0.0191	0.0611	CbGbCtD
Caffeine—CYP2E1—Nicotine—ulcerative colitis	0.0167	0.0534	CbGbCtD
Caffeine—CYP2C8—Nicotine—ulcerative colitis	0.0125	0.0399	CbGbCtD
Caffeine—CYP3A4—Budesonide—ulcerative colitis	0.0116	0.0372	CbGbCtD
Caffeine—CYP2C8—Cholecalciferol—ulcerative colitis	0.0112	0.0358	CbGbCtD
Caffeine—CYP3A7—Hydrocortisone—ulcerative colitis	0.0108	0.0345	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.0108	0.0345	CbGbCtD
Caffeine—CYP3A5—Sulfasalazine—ulcerative colitis	0.0101	0.0323	CbGbCtD
Caffeine—CYP1A2—Nicotine—ulcerative colitis	0.00964	0.0309	CbGbCtD
Caffeine—CYP2C9—Nicotine—ulcerative colitis	0.00869	0.0278	CbGbCtD
Caffeine—ABCB1—Methylprednisolone—ulcerative colitis	0.00865	0.0277	CbGbCtD
Caffeine—CYP1A1—Dexamethasone—ulcerative colitis	0.00837	0.0268	CbGbCtD
Caffeine—CYP3A5—Hydrocortisone—ulcerative colitis	0.00808	0.0259	CbGbCtD
Caffeine—CYP2D6—Nicotine—ulcerative colitis	0.00794	0.0254	CbGbCtD
Caffeine—CYP2C9—Cholecalciferol—ulcerative colitis	0.00779	0.0249	CbGbCtD
Caffeine—CYP2C8—Hydrocortisone—ulcerative colitis	0.00777	0.0249	CbGbCtD
Caffeine—CYP2D6—Cholecalciferol—ulcerative colitis	0.00712	0.0228	CbGbCtD
Caffeine—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0067	0.0215	CbGbCtD
Caffeine—CYP3A7—Dexamethasone—ulcerative colitis	0.0067	0.0215	CbGbCtD
Caffeine—CYP2E1—Dexamethasone—ulcerative colitis	0.00647	0.0207	CbGbCtD
Caffeine—ABCB1—Betamethasone—ulcerative colitis	0.00562	0.018	CbGbCtD
Caffeine—ABCB1—Prednisolone—ulcerative colitis	0.00555	0.0178	CbGbCtD
Caffeine—ABCB1—Hydrocortisone—ulcerative colitis	0.00526	0.0168	CbGbCtD
Caffeine—ABCB1—Prednisone—ulcerative colitis	0.00524	0.0168	CbGbCtD
Caffeine—CYP3A4—Methylprednisolone—ulcerative colitis	0.00518	0.0166	CbGbCtD
Caffeine—CYP3A4—Nicotine—ulcerative colitis	0.00505	0.0162	CbGbCtD
Caffeine—CYP3A5—Dexamethasone—ulcerative colitis	0.00503	0.0161	CbGbCtD
Caffeine—CYP2C8—Dexamethasone—ulcerative colitis	0.00483	0.0155	CbGbCtD
Caffeine—Retinopathy of prematurity—Dexamethasone—ulcerative colitis	0.00456	0.0884	CcSEcCtD
Caffeine—Retinopathy of prematurity—Betamethasone—ulcerative colitis	0.00456	0.0884	CcSEcCtD
Caffeine—CYP3A4—Cholecalciferol—ulcerative colitis	0.00453	0.0145	CbGbCtD
Caffeine—CYP3A4—Triamcinolone—ulcerative colitis	0.00393	0.0126	CbGbCtD
Caffeine—CYP2C9—Dexamethasone—ulcerative colitis	0.00337	0.0108	CbGbCtD
Caffeine—CYP3A4—Betamethasone—ulcerative colitis	0.00337	0.0108	CbGbCtD
Caffeine—CYP3A4—Prednisolone—ulcerative colitis	0.00332	0.0106	CbGbCtD
Caffeine—ABCB1—Dexamethasone—ulcerative colitis	0.00327	0.0105	CbGbCtD
Caffeine—CYP3A4—Hydrocortisone—ulcerative colitis	0.00315	0.0101	CbGbCtD
Caffeine—CYP3A4—Prednisone—ulcerative colitis	0.00314	0.0101	CbGbCtD
Caffeine—CYP2D6—Dexamethasone—ulcerative colitis	0.00308	0.00987	CbGbCtD
Caffeine—Ca++ increased—Methylprednisolone—ulcerative colitis	0.00241	0.0467	CcSEcCtD
Caffeine—CYP3A4—Dexamethasone—ulcerative colitis	0.00196	0.00628	CbGbCtD
Caffeine—ATM—epithelium—ulcerative colitis	0.00187	0.0483	CbGeAlD
Caffeine—PRKDC—smooth muscle tissue—ulcerative colitis	0.00171	0.044	CbGeAlD
Caffeine—PIK3CD—epithelium—ulcerative colitis	0.00166	0.0429	CbGeAlD
Caffeine—PIK3CD—smooth muscle tissue—ulcerative colitis	0.0016	0.0413	CbGeAlD
Caffeine—PIK3CB—epithelium—ulcerative colitis	0.00145	0.0374	CbGeAlD
Caffeine—ATM—lymphoid tissue—ulcerative colitis	0.00144	0.0372	CbGeAlD
Caffeine—PIK3CA—epithelium—ulcerative colitis	0.00143	0.037	CbGeAlD
Caffeine—ATM—digestive system—ulcerative colitis	0.00143	0.0368	CbGeAlD
Caffeine—PIK3CB—smooth muscle tissue—ulcerative colitis	0.0014	0.036	CbGeAlD
Caffeine—RYR1—smooth muscle tissue—ulcerative colitis	0.00138	0.0357	CbGeAlD
Caffeine—PIK3CA—smooth muscle tissue—ulcerative colitis	0.00138	0.0357	CbGeAlD
Caffeine—Impaired healing—Budesonide—ulcerative colitis	0.00129	0.0249	CcSEcCtD
Caffeine—PIK3CD—lymphoid tissue—ulcerative colitis	0.00128	0.033	CbGeAlD
Caffeine—PIK3CD—digestive system—ulcerative colitis	0.00126	0.0326	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—ulcerative colitis	0.00112	0.0288	CbGeAlD
Caffeine—PIK3CA—lymphoid tissue—ulcerative colitis	0.0011	0.0285	CbGeAlD
Caffeine—PIK3CB—digestive system—ulcerative colitis	0.0011	0.0284	CbGeAlD
Caffeine—PIK3CA—digestive system—ulcerative colitis	0.00109	0.0282	CbGeAlD
Caffeine—ATM—liver—ulcerative colitis	0.00106	0.0274	CbGeAlD
Caffeine—ADORA2B—smooth muscle tissue—ulcerative colitis	0.00102	0.0262	CbGeAlD
Caffeine—PRKDC—liver—ulcerative colitis	0.001	0.0259	CbGeAlD
Caffeine—PIK3CD—liver—ulcerative colitis	0.000942	0.0243	CbGeAlD
Caffeine—PIK3CB—liver—ulcerative colitis	0.000822	0.0212	CbGeAlD
Caffeine—RYR1—liver—ulcerative colitis	0.000813	0.021	CbGeAlD
Caffeine—PIK3CA—liver—ulcerative colitis	0.000813	0.021	CbGeAlD
Caffeine—Impaired healing—Prednisolone—ulcerative colitis	0.000762	0.0148	CcSEcCtD
Caffeine—Impaired healing—Hydrocortisone—ulcerative colitis	0.000744	0.0144	CcSEcCtD
Caffeine—Sepsis—Mercaptopurine—ulcerative colitis	0.000723	0.014	CcSEcCtD
Caffeine—Impaired healing—Triamcinolone—ulcerative colitis	0.0007	0.0136	CcSEcCtD
Caffeine—Impaired healing—Methylprednisolone—ulcerative colitis	0.000699	0.0135	CcSEcCtD
