nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—PDE4A—autistic disorder	0.425	0.546	CbGaD
Amlexanox—PDE4B—autistic disorder	0.352	0.454	CbGaD
Amlexanox—PDE4C—mouth—autistic disorder	0.00457	0.0558	CbGeAlD
Amlexanox—FGF1—hindbrain—autistic disorder	0.00429	0.0524	CbGeAlD
Amlexanox—S100A13—eye—autistic disorder	0.00388	0.0474	CbGeAlD
Amlexanox—FGF1—mouth—autistic disorder	0.00376	0.0459	CbGeAlD
Amlexanox—PDE4C—brainstem—autistic disorder	0.00298	0.0364	CbGeAlD
Amlexanox—PDE4C—forebrain—autistic disorder	0.00288	0.0352	CbGeAlD
Amlexanox—S100A13—digestive system—autistic disorder	0.0027	0.033	CbGeAlD
Amlexanox—S100A12—digestive system—autistic disorder	0.00267	0.0326	CbGeAlD
Amlexanox—PDE4C—telencephalon—autistic disorder	0.00265	0.0323	CbGeAlD
Amlexanox—FGF1—brainstem—autistic disorder	0.00246	0.03	CbGeAlD
Amlexanox—FGF1—eye—autistic disorder	0.00239	0.0292	CbGeAlD
Amlexanox—FGF1—forebrain—autistic disorder	0.00237	0.029	CbGeAlD
Amlexanox—PDE4D—telencephalon—autistic disorder	0.00233	0.0285	CbGeAlD
Amlexanox—S100A13—head—autistic disorder	0.00221	0.0269	CbGeAlD
Amlexanox—FGF1—telencephalon—autistic disorder	0.00218	0.0266	CbGeAlD
Amlexanox—S100A12—head—autistic disorder	0.00218	0.0266	CbGeAlD
Amlexanox—S100A13—nervous system—autistic disorder	0.00209	0.0255	CbGeAlD
Amlexanox—PDE4A—telencephalon—autistic disorder	0.00206	0.0252	CbGeAlD
Amlexanox—S100A13—central nervous system—autistic disorder	0.00201	0.0246	CbGeAlD
Amlexanox—S100A13—cerebellum—autistic disorder	0.00197	0.024	CbGeAlD
Amlexanox—FGF1—digestive system—autistic disorder	0.00166	0.0203	CbGeAlD
Amlexanox—PDE4C—head—autistic disorder	0.00165	0.0201	CbGeAlD
