nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Multi-organ failure—Dactinomycin—muscle cancer	0.0489	0.0489	CcSEcCtD
Telbivudine—Hepatitis acute—Methotrexate—muscle cancer	0.0477	0.0477	CcSEcCtD
Telbivudine—Multi-organ failure—Vincristine—muscle cancer	0.0437	0.0437	CcSEcCtD
Telbivudine—Lactic acidosis—Doxorubicin—muscle cancer	0.0245	0.0245	CcSEcCtD
Telbivudine—Hepatomegaly—Dactinomycin—muscle cancer	0.0225	0.0225	CcSEcCtD
Telbivudine—Multi-organ failure—Doxorubicin—muscle cancer	0.0184	0.0184	CcSEcCtD
Telbivudine—Musculoskeletal chest pain—Doxorubicin—muscle cancer	0.0154	0.0154	CcSEcCtD
Telbivudine—Musculoskeletal pain—Vincristine—muscle cancer	0.0144	0.0144	CcSEcCtD
Telbivudine—Sepsis—Dactinomycin—muscle cancer	0.0138	0.0138	CcSEcCtD
Telbivudine—Chest discomfort—Etoposide—muscle cancer	0.013	0.013	CcSEcCtD
Telbivudine—Myositis—Doxorubicin—muscle cancer	0.0122	0.0122	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Dactinomycin—muscle cancer	0.0104	0.0104	CcSEcCtD
Telbivudine—Pain in extremity—Vincristine—muscle cancer	0.0103	0.0103	CcSEcCtD
Telbivudine—Sepsis—Etoposide—muscle cancer	0.01	0.01	CcSEcCtD
Telbivudine—Neutropenia—Dactinomycin—muscle cancer	0.00936	0.00936	CcSEcCtD
Telbivudine—Aspartate aminotransferase increased—Vincristine—muscle cancer	0.00932	0.00932	CcSEcCtD
Telbivudine—Muscular weakness—Vincristine—muscle cancer	0.00912	0.00912	CcSEcCtD
Telbivudine—Hepatomegaly—Doxorubicin—muscle cancer	0.00846	0.00846	CcSEcCtD
Telbivudine—Neutropenia—Vincristine—muscle cancer	0.00836	0.00836	CcSEcCtD
Telbivudine—Hepatitis—Dactinomycin—muscle cancer	0.00801	0.00801	CcSEcCtD
Telbivudine—Pharyngitis—Dactinomycin—muscle cancer	0.00795	0.00795	CcSEcCtD
Telbivudine—Neuropathy peripheral—Vincristine—muscle cancer	0.00782	0.00782	CcSEcCtD
Telbivudine—Musculoskeletal stiffness—Methotrexate—muscle cancer	0.00771	0.00771	CcSEcCtD
Telbivudine—Cramp muscle—Etoposide—muscle cancer	0.00755	0.00755	CcSEcCtD
Telbivudine—Alanine aminotransferase increased—Etoposide—muscle cancer	0.00739	0.00739	CcSEcCtD
Telbivudine—Hypoaesthesia—Vincristine—muscle cancer	0.00712	0.00712	CcSEcCtD
Telbivudine—Connective tissue disorder—Vincristine—muscle cancer	0.00703	0.00703	CcSEcCtD
Telbivudine—Neutropenia—Etoposide—muscle cancer	0.00677	0.00677	CcSEcCtD
Telbivudine—Ill-defined disorder—Dactinomycin—muscle cancer	0.00647	0.00647	CcSEcCtD
Telbivudine—Mediastinal disorder—Vincristine—muscle cancer	0.00645	0.00645	CcSEcCtD
Telbivudine—Renal failure—Etoposide—muscle cancer	0.00635	0.00635	CcSEcCtD
Telbivudine—Neuropathy peripheral—Etoposide—muscle cancer	0.00633	0.00633	CcSEcCtD
Telbivudine—Malaise—Dactinomycin—muscle cancer	0.00629	0.00629	CcSEcCtD
Telbivudine—Hepatobiliary disease—Etoposide—muscle cancer	0.00611	0.00611	CcSEcCtD
Telbivudine—Musculoskeletal pain—Doxorubicin—muscle cancer	0.00606	0.00606	CcSEcCtD
Telbivudine—Neck pain—Doxorubicin—muscle cancer	0.00606	0.00606	CcSEcCtD
Telbivudine—Back pain—Vincristine—muscle cancer	0.00603	0.00603	CcSEcCtD
Telbivudine—Sepsis—Methotrexate—muscle cancer	0.006	0.006	CcSEcCtD
Telbivudine—Myalgia—Dactinomycin—muscle cancer	0.00594	0.00594	CcSEcCtD
Telbivudine—Discomfort—Dactinomycin—muscle cancer	0.00587	0.00587	CcSEcCtD
Telbivudine—Influenza like illness—Doxorubicin—muscle cancer	0.00582	0.00582	CcSEcCtD
Telbivudine—Hypoaesthesia—Etoposide—muscle cancer	0.00577	0.00577	CcSEcCtD
Telbivudine—Thrombocytopenia—Dactinomycin—muscle cancer	0.00557	0.00557	CcSEcCtD
Telbivudine—Myalgia—Vincristine—muscle cancer	0.0053	0.0053	CcSEcCtD
Telbivudine—Mediastinal disorder—Etoposide—muscle cancer	0.00523	0.00523	CcSEcCtD
Telbivudine—Sepsis—Doxorubicin—muscle cancer	0.0052	0.0052	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Dactinomycin—muscle cancer	0.00519	0.00519	CcSEcCtD
Telbivudine—Nervous system disorder—Vincristine—muscle cancer	0.00499	0.00499	CcSEcCtD
Telbivudine—Thrombocytopenia—Vincristine—muscle cancer	0.00498	0.00498	CcSEcCtD
Telbivudine—Dysgeusia—Etoposide—muscle cancer	0.00494	0.00494	CcSEcCtD
Telbivudine—Fatigue—Dactinomycin—muscle cancer	0.00491	0.00491	CcSEcCtD
Telbivudine—Back pain—Etoposide—muscle cancer	0.00488	0.00488	CcSEcCtD
Telbivudine—Pain—Dactinomycin—muscle cancer	0.00487	0.00487	CcSEcCtD
Telbivudine—Muscle spasms—Etoposide—muscle cancer	0.00485	0.00485	CcSEcCtD
Telbivudine—Feeling abnormal—Dactinomycin—muscle cancer	0.00469	0.00469	CcSEcCtD
Telbivudine—Ill-defined disorder—Etoposide—muscle cancer	0.00468	0.00468	CcSEcCtD
Telbivudine—Gastrointestinal pain—Dactinomycin—muscle cancer	0.00465	0.00465	CcSEcCtD
Telbivudine—Musculoskeletal discomfort—Vincristine—muscle cancer	0.00463	0.00463	CcSEcCtD
Telbivudine—Insomnia—Vincristine—muscle cancer	0.0046	0.0046	CcSEcCtD
Telbivudine—Renal impairment—Doxorubicin—muscle cancer	0.00457	0.00457	CcSEcCtD
Telbivudine—Paraesthesia—Vincristine—muscle cancer	0.00457	0.00457	CcSEcCtD
Telbivudine—Malaise—Etoposide—muscle cancer	0.00455	0.00455	CcSEcCtD
Telbivudine—Abdominal pain—Dactinomycin—muscle cancer	0.0045	0.0045	CcSEcCtD
Telbivudine—Body temperature increased—Dactinomycin—muscle cancer	0.0045	0.0045	CcSEcCtD
Telbivudine—Cough—Etoposide—muscle cancer	0.0044	0.0044	CcSEcCtD
Telbivudine—Gastrointestinal disorder—Vincristine—muscle cancer	0.00439	0.00439	CcSEcCtD
