nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—osteoarthritis—Prednisone—systemic scleroderma	0.466	1	CpDpCtD
Celecoxib—ALB—Captopril—systemic scleroderma	0.0371	0.192	CbGbCtD
Celecoxib—ABCC4—Methotrexate—systemic scleroderma	0.0316	0.164	CbGbCtD
Celecoxib—ALB—Mycophenolate mofetil—systemic scleroderma	0.0292	0.151	CbGbCtD
Celecoxib—CYP2C9—Leflunomide—systemic scleroderma	0.0255	0.132	CbGbCtD
Celecoxib—CA5B—cervicothoracic ganglion—systemic scleroderma	0.0239	0.363	CbGeAlD
Celecoxib—ALB—Prednisone—systemic scleroderma	0.0233	0.121	CbGbCtD
Celecoxib—CYP2D6—Captopril—systemic scleroderma	0.0183	0.0946	CbGbCtD
Celecoxib—ALB—Methotrexate—systemic scleroderma	0.0117	0.0606	CbGbCtD
Celecoxib—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.00915	0.0474	CbGbCtD
Celecoxib—CYP2C9—cardial valve—systemic scleroderma	0.00788	0.119	CbGeAlD
Celecoxib—CYP3A4—Prednisone—systemic scleroderma	0.00731	0.0379	CbGbCtD
Celecoxib—MAPK14—blood vessel—systemic scleroderma	0.00279	0.0424	CbGeAlD
Celecoxib—PTGS2—skeletal joint—systemic scleroderma	0.00246	0.0374	CbGeAlD
Celecoxib—PDPK1—digestive system—systemic scleroderma	0.00193	0.0293	CbGeAlD
Celecoxib—PDPK1—lung—systemic scleroderma	0.00162	0.0245	CbGeAlD
Celecoxib—MAPK14—connective tissue—systemic scleroderma	0.00143	0.0217	CbGeAlD
Celecoxib—MAPK14—smooth muscle tissue—systemic scleroderma	0.00131	0.0199	CbGeAlD
Celecoxib—MAPK14—skin of body—systemic scleroderma	0.00129	0.0196	CbGeAlD
Celecoxib—PTGS2—Fluocinonide—Mometasone—systemic scleroderma	0.00122	0.624	CbGdCrCtD
Celecoxib—CA12—connective tissue—systemic scleroderma	0.00109	0.0165	CbGeAlD
Celecoxib—CA9—digestive system—systemic scleroderma	0.00106	0.0161	CbGeAlD
Celecoxib—MAPK14—digestive system—systemic scleroderma	0.00103	0.0157	CbGeAlD
Celecoxib—PTGS2—artery—systemic scleroderma	0.00103	0.0156	CbGeAlD
Celecoxib—CA9—tendon—systemic scleroderma	0.00101	0.0153	CbGeAlD
Celecoxib—MAPK14—tendon—systemic scleroderma	0.000985	0.0149	CbGeAlD
Celecoxib—CA14—tendon—systemic scleroderma	0.000958	0.0145	CbGeAlD
Celecoxib—PTGS2—endothelium—systemic scleroderma	0.000871	0.0132	CbGeAlD
Celecoxib—MAPK14—lung—systemic scleroderma	0.000864	0.0131	CbGeAlD
Celecoxib—PTGS2—blood vessel—systemic scleroderma	0.000804	0.0122	CbGeAlD
Celecoxib—CA12—digestive system—systemic scleroderma	0.000785	0.0119	CbGeAlD
Celecoxib—PTGS2—Fluticasone Propionate—Mometasone—systemic scleroderma	0.000739	0.376	CbGdCrCtD
Celecoxib—CA5B—tendon—systemic scleroderma	0.00067	0.0102	CbGeAlD
Celecoxib—CA12—lung—systemic scleroderma	0.000656	0.00994	CbGeAlD
Celecoxib—CA5B—lung—systemic scleroderma	0.000588	0.00892	CbGeAlD
Celecoxib—CA2—connective tissue—systemic scleroderma	0.000558	0.00846	CbGeAlD
Celecoxib—ABCC4—digestive system—systemic scleroderma	0.000529	0.00802	CbGeAlD
Celecoxib—ORM1—lung—systemic scleroderma	0.00052	0.00789	CbGeAlD
Celecoxib—CA2—smooth muscle tissue—systemic scleroderma	0.00051	0.00774	CbGeAlD
Celecoxib—CA2—skin of body—systemic scleroderma	0.000504	0.00764	CbGeAlD
Celecoxib—ABCC4—tendon—systemic scleroderma	0.000503	0.00763	CbGeAlD
Celecoxib—CA4—digestive system—systemic scleroderma	0.000486	0.00737	CbGeAlD
Celecoxib—CA4—tendon—systemic scleroderma	0.000463	0.00701	CbGeAlD
Celecoxib—ABCC4—lung—systemic scleroderma	0.000442	0.0067	CbGeAlD
Celecoxib—PTGS2—connective tissue—systemic scleroderma	0.000412	0.00625	CbGeAlD
Celecoxib—CA4—lung—systemic scleroderma	0.000406	0.00615	CbGeAlD
Celecoxib—CA2—digestive system—systemic scleroderma	0.000403	0.00611	CbGeAlD
Celecoxib—CA2—tendon—systemic scleroderma	0.000384	0.00582	CbGeAlD
Celecoxib—PTGS2—smooth muscle tissue—systemic scleroderma	0.000377	0.00571	CbGeAlD
Celecoxib—PTGS2—skin of body—systemic scleroderma	0.000372	0.00564	CbGeAlD
Celecoxib—CYP2C9—digestive system—systemic scleroderma	0.000341	0.00517	CbGeAlD
Celecoxib—CA2—lung—systemic scleroderma	0.000337	0.0051	CbGeAlD
Celecoxib—PTGS2—digestive system—systemic scleroderma	0.000298	0.00451	CbGeAlD
Celecoxib—PTGS2—tendon—systemic scleroderma	0.000283	0.00429	CbGeAlD
Celecoxib—CYP3A4—digestive system—systemic scleroderma	0.00026	0.00394	CbGeAlD
Celecoxib—CYP2D6—digestive system—systemic scleroderma	0.000256	0.00388	CbGeAlD
Celecoxib—PTGS2—lung—systemic scleroderma	0.000249	0.00377	CbGeAlD
Celecoxib—MAPK14—Metabolism of mRNA—TNFSF13—systemic scleroderma	0.000197	0.00283	CbGpPWpGaD
Celecoxib—PDPK1—Cardiac Hypertrophic Response—TGFB1—systemic scleroderma	0.000196	0.00282	CbGpPWpGaD
Celecoxib—ALB—Response to elevated platelet cytosolic Ca2+—SELP—systemic scleroderma	0.000193	0.00278	CbGpPWpGaD
Celecoxib—MAPK14—Endothelins—MMP1—systemic scleroderma	0.00019	0.00274	CbGpPWpGaD
Celecoxib—MAPK14—EGF/EGFR Signaling Pathway—CSK—systemic scleroderma	0.00019	0.00273	CbGpPWpGaD
Celecoxib—MAPK14—Regulation of toll-like receptor signaling pathway—TNFAIP3—systemic scleroderma	0.000189	0.00272	CbGpPWpGaD
Celecoxib—MAPK14—Oncostatin M Signaling Pathway—MMP1—systemic scleroderma	0.000185	0.00267	CbGpPWpGaD
Celecoxib—ABCC4—Platelet activation, signaling and aggregation—RHOB—systemic scleroderma	0.000185	0.00267	CbGpPWpGaD
Celecoxib—PTGS2—Spinal Cord Injury—SELP—systemic scleroderma	0.000184	0.00264	CbGpPWpGaD
Celecoxib—MAPK14—MicroRNAs in cardiomyocyte hypertrophy—EDN1—systemic scleroderma	0.00018	0.00259	CbGpPWpGaD
Celecoxib—CYP2D6—Melatonin metabolism and effects—EDN1—systemic scleroderma	0.00018	0.00259	CbGpPWpGaD
Celecoxib—MAPK14—Angiopoietin receptor Tie2-mediated signaling—MMP2—systemic scleroderma	0.000177	0.00255	CbGpPWpGaD
Celecoxib—MAPK14—Platelet activation, signaling and aggregation—SELP—systemic scleroderma	0.000174	0.0025	CbGpPWpGaD
Celecoxib—PDPK1—VEGFA-VEGFR2 Pathway—NOS3—systemic scleroderma	0.000174	0.0025	CbGpPWpGaD
Celecoxib—PDPK1—Hemostasis—SELP—systemic scleroderma	0.000173	0.00248	CbGpPWpGaD
Celecoxib—MAPK14—IL-1 signaling pathway—CCL2—systemic scleroderma	0.000172	0.00248	CbGpPWpGaD
Celecoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—systemic scleroderma	0.000172	0.00248	CbGpPWpGaD
Celecoxib—PTGS2—Spinal Cord Injury—RHOB—systemic scleroderma	0.000171	0.00247	CbGpPWpGaD
Celecoxib—PDPK1—TCR Signaling Pathway—IL1B—systemic scleroderma	0.00017	0.00244	CbGpPWpGaD
Celecoxib—MAPK14—TCR Signaling Pathway—IL1A—systemic scleroderma	0.000169	0.00244	CbGpPWpGaD
Celecoxib—PDPK1—CXCR4-mediated signaling events—MMP9—systemic scleroderma	0.000169	0.00244	CbGpPWpGaD
Celecoxib—PTGS2—Integrated Pancreatic Cancer Pathway—TOP1—systemic scleroderma	0.000169	0.00243	CbGpPWpGaD
Celecoxib—ABCC4—Platelet activation, signaling and aggregation—CSK—systemic scleroderma	0.000169	0.00243	CbGpPWpGaD
Celecoxib—MAPK14—Metabolism of RNA—TNFSF13—systemic scleroderma	0.000168	0.00242	CbGpPWpGaD
