nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—Urea cycle and metabolism of amino groups—CKB—lung cancer	0.101	0.177	CbGpPWpGaD
Hexachlorophene—GLUD1—respiratory system—lung cancer	0.0434	0.1	CbGeAlD
Hexachlorophene—GLUD1—bronchus—lung cancer	0.0357	0.0825	CbGeAlD
Hexachlorophene—SDHD—respiratory system—lung cancer	0.0322	0.0745	CbGeAlD
Hexachlorophene—GLUD1—trachea—lung cancer	0.0321	0.0741	CbGeAlD
Hexachlorophene—GLUD1—cardiac atrium—lung cancer	0.0301	0.0696	CbGeAlD
Hexachlorophene—SDHD—bronchus—lung cancer	0.0265	0.0613	CbGeAlD
Hexachlorophene—ESR2—mammary gland—lung cancer	0.0265	0.0612	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—AZIN2—lung cancer	0.026	0.0458	CbGpPWpGaD
Hexachlorophene—GLUD1—bone marrow—lung cancer	0.0254	0.0587	CbGeAlD
Hexachlorophene—SDHD—trachea—lung cancer	0.0238	0.055	CbGeAlD
Hexachlorophene—GLUD1—lung—lung cancer	0.023	0.0532	CbGeAlD
Hexachlorophene—SDHD—cardiac atrium—lung cancer	0.0224	0.0517	CbGeAlD
Hexachlorophene—SDHD—Electron Transport Chain—ATP5H—lung cancer	0.0205	0.0362	CbGpPWpGaD
Hexachlorophene—SDHD—Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.—ATP5H—lung cancer	0.0201	0.0354	CbGpPWpGaD
Hexachlorophene—SDHD—bone marrow—lung cancer	0.0189	0.0436	CbGeAlD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—HSD17B10—lung cancer	0.018	0.0318	CbGpPWpGaD
Hexachlorophene—ESR2—respiratory system—lung cancer	0.0177	0.0408	CbGeAlD
Hexachlorophene—SDHD—lung—lung cancer	0.0171	0.0395	CbGeAlD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—NCOA3—lung cancer	0.017	0.0299	CbGpPWpGaD
Hexachlorophene—GLUD1—Amino acid and derivative metabolism—CKB—lung cancer	0.0167	0.0295	CbGpPWpGaD
Hexachlorophene—ESR2—Validated nuclear estrogen receptor beta network—SMARCA4—lung cancer	0.0161	0.0284	CbGpPWpGaD
