nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Superinfection—Capecitabine—esophageal cancer	0.0661	0.0661	CcSEcCtD
Cefoxitin—Phlebitis—Carboplatin—esophageal cancer	0.0585	0.0585	CcSEcCtD
Cefoxitin—Prothrombin level increased—Capecitabine—esophageal cancer	0.0366	0.0366	CcSEcCtD
Cefoxitin—Nephropathy toxic—Cisplatin—esophageal cancer	0.0355	0.0355	CcSEcCtD
Cefoxitin—Tenderness—Cisplatin—esophageal cancer	0.0233	0.0233	CcSEcCtD
Cefoxitin—Bone marrow depression—Capecitabine—esophageal cancer	0.0222	0.0222	CcSEcCtD
Cefoxitin—Pain—Carboplatin—esophageal cancer	0.0212	0.0212	CcSEcCtD
Cefoxitin—Azotaemia—Methotrexate—esophageal cancer	0.021	0.021	CcSEcCtD
Cefoxitin—Body temperature increased—Carboplatin—esophageal cancer	0.0196	0.0196	CcSEcCtD
Cefoxitin—Phlebitis—Cisplatin—esophageal cancer	0.0172	0.0172	CcSEcCtD
Cefoxitin—Bone marrow depression—Methotrexate—esophageal cancer	0.0166	0.0166	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Cisplatin—esophageal cancer	0.0164	0.0164	CcSEcCtD
Cefoxitin—Renal failure acute—Cisplatin—esophageal cancer	0.016	0.016	CcSEcCtD
Cefoxitin—Blood bilirubin increased—Capecitabine—esophageal cancer	0.0159	0.0159	CcSEcCtD
Cefoxitin—Colitis—Capecitabine—esophageal cancer	0.0144	0.0144	CcSEcCtD
Cefoxitin—Candida infection—Capecitabine—esophageal cancer	0.0143	0.0143	CcSEcCtD
Cefoxitin—Phlebitis—Capecitabine—esophageal cancer	0.0126	0.0126	CcSEcCtD
Cefoxitin—Thrombophlebitis—Capecitabine—esophageal cancer	0.0126	0.0126	CcSEcCtD
Cefoxitin—Hepatic function abnormal—Capecitabine—esophageal cancer	0.0125	0.0125	CcSEcCtD
Cefoxitin—Pancytopenia—Cisplatin—esophageal cancer	0.0121	0.0121	CcSEcCtD
Cefoxitin—Haemolytic anaemia—Capecitabine—esophageal cancer	0.0121	0.0121	CcSEcCtD
Cefoxitin—Renal failure acute—Capecitabine—esophageal cancer	0.0118	0.0118	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Capecitabine—esophageal cancer	0.0115	0.0115	CcSEcCtD
Cefoxitin—Vaginal inflammation—Methotrexate—esophageal cancer	0.0112	0.0112	CcSEcCtD
Cefoxitin—Vaginal infection—Methotrexate—esophageal cancer	0.0105	0.0105	CcSEcCtD
Cefoxitin—Aplastic anaemia—Methotrexate—esophageal cancer	0.0105	0.0105	CcSEcCtD
Cefoxitin—Urinary tract disorder—Cisplatin—esophageal cancer	0.0101	0.0101	CcSEcCtD
Cefoxitin—Urethral disorder—Cisplatin—esophageal cancer	0.01	0.01	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.00981	0.00981	CcSEcCtD
Cefoxitin—Flushing—Cisplatin—esophageal cancer	0.00949	0.00949	CcSEcCtD
Cefoxitin—Thrombophlebitis—Methotrexate—esophageal cancer	0.00937	0.00937	CcSEcCtD
Cefoxitin—Pancytopenia—Capecitabine—esophageal cancer	0.00894	0.00894	CcSEcCtD
Cefoxitin—Erythema—Cisplatin—esophageal cancer	0.0089	0.0089	CcSEcCtD
Cefoxitin—Neutropenia—Capecitabine—esophageal cancer	0.00881	0.00881	CcSEcCtD
Cefoxitin—Renal failure acute—Methotrexate—esophageal cancer	0.00879	0.00879	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Methotrexate—esophageal cancer	0.0086	0.0086	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Capecitabine—esophageal cancer	0.00832	0.00832	CcSEcCtD
Cefoxitin—Anaemia—Cisplatin—esophageal cancer	0.00823	0.00823	CcSEcCtD
Cefoxitin—Jaundice—Capecitabine—esophageal cancer	0.00818	0.00818	CcSEcCtD
Cefoxitin—Leukopenia—Cisplatin—esophageal cancer	0.00797	0.00797	CcSEcCtD
Cefoxitin—Agranulocytosis—Capecitabine—esophageal cancer	0.00784	0.00784	CcSEcCtD
Cefoxitin—Convulsion—Cisplatin—esophageal cancer	0.00771	0.00771	CcSEcCtD
Cefoxitin—Haemoglobin—Capecitabine—esophageal cancer	0.00758	0.00758	CcSEcCtD
Cefoxitin—Haemorrhage—Capecitabine—esophageal cancer	0.00754	0.00754	CcSEcCtD
Cefoxitin—Urinary tract disorder—Capecitabine—esophageal cancer	0.00744	0.00744	CcSEcCtD
Cefoxitin—Urethral disorder—Capecitabine—esophageal cancer	0.00739	0.00739	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Methotrexate—esophageal cancer	0.0073	0.0073	CcSEcCtD
Cefoxitin—Anaphylactic shock—Cisplatin—esophageal cancer	0.00727	0.00727	CcSEcCtD
Cefoxitin—Erythema multiforme—Capecitabine—esophageal cancer	0.00713	0.00713	CcSEcCtD
Cefoxitin—Thrombocytopenia—Cisplatin—esophageal cancer	0.00711	0.00711	CcSEcCtD
Cefoxitin—Flushing—Capecitabine—esophageal cancer	0.007	0.007	CcSEcCtD
Cefoxitin—Eosinophilia—Methotrexate—esophageal cancer	0.00694	0.00694	CcSEcCtD
Cefoxitin—Hypotension—Cisplatin—esophageal cancer	0.00679	0.00679	CcSEcCtD
Cefoxitin—Pancytopenia—Methotrexate—esophageal cancer	0.00666	0.00666	CcSEcCtD
Cefoxitin—Erythema—Capecitabine—esophageal cancer	0.00656	0.00656	CcSEcCtD
Cefoxitin—Neutropenia—Methotrexate—esophageal cancer	0.00656	0.00656	CcSEcCtD
Cefoxitin—Dyspnoea—Cisplatin—esophageal cancer	0.00648	0.00648	CcSEcCtD
Cefoxitin—Pain—Cisplatin—esophageal cancer	0.00621	0.00621	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Methotrexate—esophageal cancer	0.0062	0.0062	CcSEcCtD
Cefoxitin—Anaemia—Capecitabine—esophageal cancer	0.00606	0.00606	CcSEcCtD
Cefoxitin—Leukopenia—Capecitabine—esophageal cancer	0.00587	0.00587	CcSEcCtD
Cefoxitin—Agranulocytosis—Methotrexate—esophageal cancer	0.00583	0.00583	CcSEcCtD
Cefoxitin—Body temperature increased—Cisplatin—esophageal cancer	0.00574	0.00574	CcSEcCtD
Cefoxitin—Haemoglobin—Methotrexate—esophageal cancer	0.00564	0.00564	CcSEcCtD
Cefoxitin—Haemorrhage—Methotrexate—esophageal cancer	0.00561	0.00561	CcSEcCtD
Cefoxitin—Urinary tract disorder—Methotrexate—esophageal cancer	0.00554	0.00554	CcSEcCtD
Cefoxitin—Urethral disorder—Methotrexate—esophageal cancer	0.0055	0.0055	CcSEcCtD
Cefoxitin—Hypersensitivity—Cisplatin—esophageal cancer	0.00535	0.00535	CcSEcCtD
Cefoxitin—Erythema multiforme—Methotrexate—esophageal cancer	0.00531	0.00531	CcSEcCtD
Cefoxitin—Thrombocytopenia—Capecitabine—esophageal cancer	0.00524	0.00524	CcSEcCtD
Cefoxitin—Hypotension—Capecitabine—esophageal cancer	0.005	0.005	CcSEcCtD
Cefoxitin—Diarrhoea—Cisplatin—esophageal cancer	0.00497	0.00497	CcSEcCtD
Cefoxitin—Erythema—Methotrexate—esophageal cancer	0.00488	0.00488	CcSEcCtD
Cefoxitin—Dyspnoea—Capecitabine—esophageal cancer	0.00477	0.00477	CcSEcCtD
Cefoxitin—Vomiting—Cisplatin—esophageal cancer	0.00462	0.00462	CcSEcCtD
Cefoxitin—Rash—Cisplatin—esophageal cancer	0.00458	0.00458	CcSEcCtD
Cefoxitin—Pain—Capecitabine—esophageal cancer	0.00458	0.00458	CcSEcCtD
Cefoxitin—Dermatitis—Cisplatin—esophageal cancer	0.00458	0.00458	CcSEcCtD
Cefoxitin—Anaemia—Methotrexate—esophageal cancer	0.00451	0.00451	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Capecitabine—esophageal cancer	0.00438	0.00438	CcSEcCtD
Cefoxitin—Leukopenia—Methotrexate—esophageal cancer	0.00437	0.00437	CcSEcCtD
Cefoxitin—Nausea—Cisplatin—esophageal cancer	0.00432	0.00432	CcSEcCtD
Cefoxitin—Urticaria—Capecitabine—esophageal cancer	0.00425	0.00425	CcSEcCtD
Cefoxitin—Abdominal pain—Capecitabine—esophageal cancer	0.00423	0.00423	CcSEcCtD
Cefoxitin—Body temperature increased—Capecitabine—esophageal cancer	0.00423	0.00423	CcSEcCtD
Cefoxitin—Convulsion—Methotrexate—esophageal cancer	0.00423	0.00423	CcSEcCtD
Cefoxitin—Anaphylactic shock—Methotrexate—esophageal cancer	0.00399	0.00399	CcSEcCtD
Cefoxitin—Hypersensitivity—Capecitabine—esophageal cancer	0.00395	0.00395	CcSEcCtD
Cefoxitin—Thrombocytopenia—Methotrexate—esophageal cancer	0.0039	0.0039	CcSEcCtD
Cefoxitin—Pruritus—Capecitabine—esophageal cancer	0.00379	0.00379	CcSEcCtD
Cefoxitin—Hypotension—Methotrexate—esophageal cancer	0.00373	0.00373	CcSEcCtD
Cefoxitin—Diarrhoea—Capecitabine—esophageal cancer	0.00366	0.00366	CcSEcCtD
Cefoxitin—Dyspnoea—Methotrexate—esophageal cancer	0.00355	0.00355	CcSEcCtD
Cefoxitin—Pain—Methotrexate—esophageal cancer	0.00341	0.00341	CcSEcCtD
Cefoxitin—Vomiting—Capecitabine—esophageal cancer	0.00341	0.00341	CcSEcCtD
Cefoxitin—Rash—Capecitabine—esophageal cancer	0.00338	0.00338	CcSEcCtD
Cefoxitin—Dermatitis—Capecitabine—esophageal cancer	0.00337	0.00337	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Methotrexate—esophageal cancer	0.00326	0.00326	CcSEcCtD
Cefoxitin—Nausea—Capecitabine—esophageal cancer	0.00318	0.00318	CcSEcCtD
Cefoxitin—Urticaria—Methotrexate—esophageal cancer	0.00317	0.00317	CcSEcCtD
Cefoxitin—Abdominal pain—Methotrexate—esophageal cancer	0.00315	0.00315	CcSEcCtD
Cefoxitin—Body temperature increased—Methotrexate—esophageal cancer	0.00315	0.00315	CcSEcCtD
Cefoxitin—Hypersensitivity—Methotrexate—esophageal cancer	0.00294	0.00294	CcSEcCtD
Cefoxitin—Pruritus—Methotrexate—esophageal cancer	0.00282	0.00282	CcSEcCtD
Cefoxitin—Diarrhoea—Methotrexate—esophageal cancer	0.00273	0.00273	CcSEcCtD
Cefoxitin—Vomiting—Methotrexate—esophageal cancer	0.00253	0.00253	CcSEcCtD
Cefoxitin—Rash—Methotrexate—esophageal cancer	0.00251	0.00251	CcSEcCtD
Cefoxitin—Dermatitis—Methotrexate—esophageal cancer	0.00251	0.00251	CcSEcCtD
