nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—Tendon rupture—Triamcinolone—alopecia areata	0.0994	0.0994	CcSEcCtD
Sparfloxacin—Skin hyperpigmentation—Triamcinolone—alopecia areata	0.0408	0.0408	CcSEcCtD
Sparfloxacin—Embolism—Triamcinolone—alopecia areata	0.0378	0.0378	CcSEcCtD
Sparfloxacin—Tooth disorder—Triamcinolone—alopecia areata	0.0374	0.0374	CcSEcCtD
Sparfloxacin—Petechiae—Triamcinolone—alopecia areata	0.0295	0.0295	CcSEcCtD
Sparfloxacin—Dysmenorrhoea—Triamcinolone—alopecia areata	0.0267	0.0267	CcSEcCtD
Sparfloxacin—Arthropathy—Triamcinolone—alopecia areata	0.0267	0.0267	CcSEcCtD
Sparfloxacin—Cough increased—Triamcinolone—alopecia areata	0.0265	0.0265	CcSEcCtD
Sparfloxacin—Vasculitis—Triamcinolone—alopecia areata	0.0249	0.0249	CcSEcCtD
Sparfloxacin—Hiccups—Triamcinolone—alopecia areata	0.0243	0.0243	CcSEcCtD
Sparfloxacin—Dermatitis contact—Triamcinolone—alopecia areata	0.024	0.024	CcSEcCtD
Sparfloxacin—Candida infection—Triamcinolone—alopecia areata	0.0232	0.0232	CcSEcCtD
Sparfloxacin—Ecchymosis—Triamcinolone—alopecia areata	0.0219	0.0219	CcSEcCtD
Sparfloxacin—Pulmonary oedema—Triamcinolone—alopecia areata	0.0216	0.0216	CcSEcCtD
Sparfloxacin—Euphoric mood—Triamcinolone—alopecia areata	0.0209	0.0209	CcSEcCtD
Sparfloxacin—Injury—Triamcinolone—alopecia areata	0.0192	0.0192	CcSEcCtD
Sparfloxacin—Increased appetite—Triamcinolone—alopecia areata	0.0188	0.0188	CcSEcCtD
Sparfloxacin—Dermatitis bullous—Triamcinolone—alopecia areata	0.0184	0.0184	CcSEcCtD
Sparfloxacin—Anaphylactoid reaction—Triamcinolone—alopecia areata	0.0182	0.0182	CcSEcCtD
Sparfloxacin—Osteoarthritis—Triamcinolone—alopecia areata	0.0176	0.0176	CcSEcCtD
Sparfloxacin—Affect lability—Triamcinolone—alopecia areata	0.0173	0.0173	CcSEcCtD
Sparfloxacin—Mood swings—Triamcinolone—alopecia areata	0.0167	0.0167	CcSEcCtD
Sparfloxacin—Asthma—Triamcinolone—alopecia areata	0.0152	0.0152	CcSEcCtD
Sparfloxacin—Pancreatitis—Triamcinolone—alopecia areata	0.0149	0.0149	CcSEcCtD
Sparfloxacin—Bronchitis—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Sparfloxacin—Conjunctivitis—Triamcinolone—alopecia areata	0.0132	0.0132	CcSEcCtD
Sparfloxacin—Epistaxis—Triamcinolone—alopecia areata	0.0128	0.0128	CcSEcCtD
Sparfloxacin—Haemoglobin—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Sparfloxacin—Rhinitis—Triamcinolone—alopecia areata	0.0122	0.0122	CcSEcCtD
Sparfloxacin—Haemorrhage—Triamcinolone—alopecia areata	0.0122	0.0122	CcSEcCtD
Sparfloxacin—Pharyngitis—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Sparfloxacin—Arrhythmia—Triamcinolone—alopecia areata	0.0109	0.0109	CcSEcCtD
Sparfloxacin—Dysgeusia—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Sparfloxacin—Back pain—Triamcinolone—alopecia areata	0.0103	0.0103	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Triamcinolone—alopecia areata	0.00984	0.00984	CcSEcCtD
Sparfloxacin—Angioedema—Triamcinolone—alopecia areata	0.0097	0.0097	CcSEcCtD
Sparfloxacin—Malaise—Triamcinolone—alopecia areata	0.00957	0.00957	CcSEcCtD
Sparfloxacin—Vertigo—Triamcinolone—alopecia areata	0.00953	0.00953	CcSEcCtD
Sparfloxacin—Cough—Triamcinolone—alopecia areata	0.00926	0.00926	CcSEcCtD
Sparfloxacin—Convulsion—Triamcinolone—alopecia areata	0.00919	0.00919	CcSEcCtD
Sparfloxacin—Hypertension—Triamcinolone—alopecia areata	0.00916	0.00916	CcSEcCtD
Sparfloxacin—Myalgia—Triamcinolone—alopecia areata	0.00903	0.00903	CcSEcCtD
Sparfloxacin—Discomfort—Triamcinolone—alopecia areata	0.00893	0.00893	CcSEcCtD
Sparfloxacin—Dry mouth—Triamcinolone—alopecia areata	0.00883	0.00883	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Triamcinolone—alopecia areata	0.00866	0.00866	CcSEcCtD
Sparfloxacin—Tachycardia—Triamcinolone—alopecia areata	0.00845	0.00845	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Triamcinolone—alopecia areata	0.00837	0.00837	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00789	0.00789	CcSEcCtD
Sparfloxacin—Insomnia—Triamcinolone—alopecia areata	0.00783	0.00783	CcSEcCtD
Sparfloxacin—Paraesthesia—Triamcinolone—alopecia areata	0.00778	0.00778	CcSEcCtD
Sparfloxacin—Dyspnoea—Triamcinolone—alopecia areata	0.00772	0.00772	CcSEcCtD
Sparfloxacin—Dyspepsia—Triamcinolone—alopecia areata	0.00762	0.00762	CcSEcCtD
Sparfloxacin—Pain—Triamcinolone—alopecia areata	0.00741	0.00741	CcSEcCtD
Sparfloxacin—Feeling abnormal—Triamcinolone—alopecia areata	0.00714	0.00714	CcSEcCtD
Sparfloxacin—Urticaria—Triamcinolone—alopecia areata	0.00688	0.00688	CcSEcCtD
Sparfloxacin—Body temperature increased—Triamcinolone—alopecia areata	0.00685	0.00685	CcSEcCtD
Sparfloxacin—Hypersensitivity—Triamcinolone—alopecia areata	0.00638	0.00638	CcSEcCtD
Sparfloxacin—Asthenia—Triamcinolone—alopecia areata	0.00621	0.00621	CcSEcCtD
Sparfloxacin—Pruritus—Triamcinolone—alopecia areata	0.00613	0.00613	CcSEcCtD
Sparfloxacin—Dizziness—Triamcinolone—alopecia areata	0.00573	0.00573	CcSEcCtD
Sparfloxacin—Vomiting—Triamcinolone—alopecia areata	0.00551	0.00551	CcSEcCtD
Sparfloxacin—Rash—Triamcinolone—alopecia areata	0.00546	0.00546	CcSEcCtD
Sparfloxacin—Dermatitis—Triamcinolone—alopecia areata	0.00545	0.00545	CcSEcCtD
Sparfloxacin—Headache—Triamcinolone—alopecia areata	0.00542	0.00542	CcSEcCtD
Sparfloxacin—Nausea—Triamcinolone—alopecia areata	0.00514	0.00514	CcSEcCtD
